time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,444,136,84,224,23.530609915678976,44.15149854339555,4.918656304311536,2.668918918918919,4.99298792364628,28.867117117117118,31.316176470588236,17.977941176470587,0.6879985084000767,0.2240296668105936
200,883,359,219,305,29.576039527438635,56.19820520594786,4.967798088011309,2.6466591166477915,4.992062325444657,38.460928652321634,43.119777158774376,19.91364902506964,0.7308104024688344,0.27589064710042593
300,1323,603,399,321,35.91298516106346,61.311547675536744,4.955492341023274,2.6492819349962207,5.037064863511144,45.60770975056689,48.20398009950249,19.655058043117744,0.7508605843745899,0.3144742992703313
400,1778,876,628,274,40.126710905419074,67.1398316940485,4.967186705295381,2.654105736782902,5.097817010616724,48.07086614173228,54.03310502283105,19.779680365296805,0.7627769653537672,0.32821084597596123
500,2252,1152,843,257,40.24339616431614,69.3231558537787,4.972031643846527,2.658525754884547,5.090376648731013,47.4702486678508,56.174479166666664,19.600694444444443,0.7708941593271363,0.3192249007545667
600,2698,1405,1036,257,40.181371096665245,69.36133716440119,4.9805624450264165,2.6593773165307635,5.087259898079185,48.10081541882876,56.17010676156583,19.47829181494662,0.7688521496759134,0.3202068484757543
700,3138,1663,1199,276,39.85694612836646,69.62585828544103,4.9860178757477875,2.6606118546845123,5.093482160653777,48.860420650095605,56.42693926638605,19.59591100420926,0.7696500372300746,0.3257646172392986
800,3557,1905,1362,290,41.606890352419384,70.4356723021727,4.992984396214431,2.659544560022491,5.091775039926991,50.19342142254709,57.20524934383202,19.641469816272966,0.771143611904391,0.33315467865314413
900,3981,2157,1523,301,42.25074637282024,71.18174399731959,5.0002060394308145,2.661140416980658,5.09754016064257,51.01381562421502,57.95781177561428,19.534075104311544,0.7716117321697601,0.3355221696502581
1000,4405,2411,1737,257,43.90590724009405,71.93290139967834,5.00344314676335,2.662656072644722,5.114545332467939,51.87809307604994,58.68768145997512,19.598092077975945,0.772701741296512,0.3416875057600028
