time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,471,258,0,213,0,36.194048580693234,4.758904869932308,2.6518046709129512,6.851746258018531,20.409766454352443,24.03488372093023,14.75968992248062,0.3152164703888873,0.04967735760839206
200,910,715,0,195,0,41.8398072237498,4.69837864088032,2.6648351648351647,6.869453192098483,26.36813186813187,29.3986013986014,16.125874125874127,0.32864034629137273,0.0578930455936377
300,1358,1159,0,199,0,42.321742421640366,4.6997741312387395,2.6620029455081,6.916363636363636,28.01178203240059,29.861087144089733,16.27610008628128,0.3312514541411179,0.05862199725494267
400,1791,1592,0,199,0,42.962975920894706,4.6959609446537405,2.6577331099944166,6.879216104519397,28.811278615298715,30.524497487437184,16.224874371859297,0.3321521546694494,0.059762845531726644
500,2273,2034,0,239,0,42.8417968600051,4.7042845358047,2.666080070391553,6.859887241595323,28.906291245050593,30.361848574237953,16.210422812192725,0.3382048709337921,0.061207395343073595
600,2730,2503,0,227,0,43.41897618454423,4.7098253577672615,2.6655677655677654,6.892836146804401,30.063369963369965,30.88973232121454,16.210946863763485,0.3425642270030582,0.06405273467095009
700,3188,2967,0,221,0,44.301391953700694,4.705714068426784,2.674090338770389,6.915486976217441,30.64680050188206,31.76036400404449,16.259184361307717,0.34773221741877086,0.06556224201984957
800,3629,3434,0,195,0,44.089016241671544,4.704785472171695,2.6720859740975476,6.933879171318695,30.80407825847341,31.541351193942923,16.289749563191613,0.3466645795706852,0.06514982684715863
900,4068,3871,0,197,0,44.36911991364042,4.707184761203111,2.669616519174041,6.964585172109444,31.03588987217306,31.816068199431673,16.42443812968225,0.34482126897500337,0.06488476351506031
1000,4533,4319,0,214,0,44.3066556791014,4.7078427487171925,2.673064195896757,6.984718432150831,31.056033531877343,31.750405186385738,16.391757351238713,0.3457777830238528,0.06478697644618643
