time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,572,255,112,205,27.4741840395663,32.83189437411106,5.018867202020614,2.695804195804196,4.951445086705203,14.975524475524475,19.521568627450982,15.764705882352942,0.08895670405313869,0.3958816125969815
200,1105,606,310,189,31.01032439310063,36.386718051534366,5.026621748760573,2.683257918552036,5.1673558744830945,19.22443438914027,22.82013201320132,16.84158415841584,0.08674641168722035,0.43070609583328306
300,1620,951,476,193,31.873543696185262,36.6018086872848,5.016906835501421,2.678395061728395,5.208127490039841,20.173456790123456,23.147213459516298,17.018927444794954,0.08563505936301105,0.43217142251784374
400,2126,1309,638,179,31.579019744627914,36.62861624579417,5.0216553158661394,2.6787394167450613,5.214004532983419,20.559266227657574,23.177234530175706,17.071046600458367,0.08554274220440061,0.42987194723987376
500,2660,1641,813,206,31.849571150564465,36.7586954453675,5.019649610510973,2.6766917293233083,5.220453268402323,20.956390977443608,23.34795856185253,17.014015843997562,0.08512527872166539,0.43230953384701953
600,3155,1974,1011,170,32.35325893869319,37.360748869066086,5.017523019450044,2.6754358161648177,5.243099869301146,21.61553090332805,23.93161094224924,17.135764944275582,0.08500225262841879,0.4365541475263511
700,3688,2312,1185,191,32.34522954745395,37.36698305741533,5.009775004741221,2.677060737527115,5.2409844695972625,21.594902386117138,23.98226643598616,17.123269896193772,0.08517570587528708,0.438085506027484
800,4263,2648,1381,234,32.36858315290936,37.44530779484216,5.010202755765088,2.68074126202205,5.240422871433443,21.62796152943936,24.018126888217523,17.11858006042296,0.08644847607182292,0.44267043849395055
900,4830,3014,1617,199,32.784808567779535,37.591271595497986,5.010250437147012,2.679296066252588,5.241103421194718,22.10703933747412,24.17252820172528,17.07697412076974,0.08689222058259764,0.4499661827362116
1000,5366,3375,1784,207,32.791944716888295,37.79211744284629,5.009142687980732,2.6818859485650393,5.2511353114942025,22.195490122996645,24.366222222222223,17.08414814814815,0.08686705084773357,0.4503672223329476
