time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,270,169,0,101,0,36.342431020613034,4.969271591426017,2.6185185185185187,5.7805456702253855,18.048148148148147,23.62721893491124,22.242603550295858,0.3303223427788905,0.08409931440710672
200,527,417,1,109,31.31518482238559,38.64499627589653,4.9934262251911266,2.6546489563567364,5.861613691931541,22.74573055028463,25.510791366906474,23.4484412470024,0.35557752551099314,0.09561348515864809
300,762,662,1,99,31.31518482238559,39.386840458342185,4.976868668531567,2.6784776902887137,5.916965157929013,23.846456692913385,26.095166163141993,23.749244712990937,0.34255048331479915,0.09299635622884016
400,1001,902,1,98,31.31518482238559,39.29790243849465,4.984253803584953,2.6663336663336663,5.867960246095599,24.773226773226774,26.005543237250553,23.86031042128603,0.34533802501718847,0.09601418597742113
500,1245,1142,1,102,31.31518482238559,39.43180551512508,4.974139126609444,2.669879518072289,5.873287671232877,24.795180722891565,26.164623467600702,23.501751313485112,0.3482282739560233,0.09682127293773182
600,1489,1396,1,92,31.31518482238559,39.23048417566877,4.978759957862648,2.6675621222296844,5.829863828455157,25.01477501678979,25.95343839541547,23.452005730659025,0.35048134361773897,0.0971003588011816
700,1716,1624,1,91,31.31518482238559,39.17803864850113,4.9781861575575626,2.6695804195804196,5.8759223831647995,25.058275058275058,25.89593596059113,23.471674876847292,0.3457473412539863,0.09557944811551566
800,1972,1872,1,99,31.31518482238559,39.18281631583301,4.978116122763205,2.665821501014199,5.883881735813066,25.027383367139958,25.91025641025641,23.60844017094017,0.3451968745509927,0.09546659404502475
900,2225,2110,1,114,31.31518482238559,39.26562605799889,4.975125497227526,2.6719101123595506,5.8699262950275095,25.413483146067417,25.998104265402844,23.518483412322276,0.3498647657272688,0.09840200153532142
1000,2489,2364,1,124,31.31518482238559,39.683411908879386,4.974870398473853,2.6733627963037363,5.8777654867256635,25.617517075130575,26.395516074450086,23.692047377326563,0.3528352324849645,0.10022890084229816
