time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,524,202,0,322,0,45.802909073031486,4.724247680345075,2.6717557251908395,6.467704993128722,26.94465648854962,33.445544554455445,24.128712871287128,0.26640421441021594,0.06453830575564408
200,1063,707,0,356,0,58.23969530839318,4.7084404333957375,2.6707431796801506,6.546268656716418,39.19755409219191,45.81753889674682,30.015558698727016,0.29454109647417787,0.0893928236597632
300,1588,1255,0,333,0,61.21732008651536,4.702861799889993,2.6536523929471034,6.576024763155426,44.14798488664987,48.7410358565737,31.07171314741036,0.3048224585909298,0.09714735129071403
400,2134,1770,0,364,0,62.5626626508698,4.71121305820874,2.6565135895032803,6.605462412114656,45.786316776007496,50.13220338983051,31.51186440677966,0.30507102324068797,0.09973445314559619
500,2644,2293,0,351,0,63.37862990460471,4.701299185658014,2.661497730711044,6.602567420673948,48.24319213313162,50.93501962494549,31.462276493676406,0.3105378779813682,0.10328756926742438
600,3153,2800,0,353,0,64.46445139486278,4.699000286152186,2.6682524579765303,6.634313433470916,49.449096098953376,51.98428571428571,31.312857142857144,0.3111923263322464,0.10485767486567991
700,3666,3308,0,358,0,65.08428980713418,4.698044658522726,2.669667212220404,6.6089775920455365,50.04146208401527,52.57315598548972,31.41414752116082,0.31292458960108094,0.10573642711584536
800,4171,3830,0,341,0,65.16672792092345,4.696420854931138,2.6710620954207625,6.613715577605426,50.49796211939583,52.655352480417754,31.41070496083551,0.311084290664287,0.10544014124158882
900,4664,4340,0,324,0,65.16435354065392,4.694483079310259,2.67131217838765,6.62341719194511,50.91680960548885,52.63870967741936,31.35069124423963,0.3110080551055754,0.1050998627829243
1000,5197,4834,0,363,0,65.3205971921375,4.688709155605506,2.6723109486242063,6.641243078764902,51.23609774870118,52.80306164666943,31.507447248655357,0.31111520954957345,0.10592580271098721
