time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,252,120,35,97,17.274268644944414,32.44599986482738,4.94285896366121,2.6706349206349205,5.13175230566535,15.456349206349206,18.883333333333333,14.7,0.05948281046406725,0.3274921903711873
200,496,298,102,96,24.803001052938992,36.833743729684976,4.988530037836,2.6451612903225805,5.3311688311688314,19.862903225806452,23.701342281879196,17.026845637583893,0.061333242492373596,0.34788856274460883
300,759,472,198,89,25.53524587849666,38.10588977926438,4.987288141848747,2.6389986824769434,5.2247557003257326,21.133069828722004,24.896186440677965,17.26906779661017,0.06064279442823043,0.3748884103367277
400,1003,642,273,88,25.11470152365863,39.36032776215634,4.993251821276578,2.642073778664008,5.265846736045412,22.19740777666999,26.118380062305295,17.537383177570092,0.05998853170666639,0.3853056555220181
500,1254,805,356,93,25.536844410143726,39.60630512079682,4.981458611129504,2.6467304625199364,5.265154332465601,22.58054226475279,26.33664596273292,17.571428571428573,0.06010644075160134,0.39010526759182557
600,1508,987,426,95,25.798691941873784,39.18204077171364,4.993644604131821,2.647214854111406,5.251461988304094,22.628647214854112,25.904761904761905,17.54002026342452,0.060130905398229725,0.38989162858593496
700,1749,1171,493,85,25.775068685816994,39.760723921514504,4.998382539729699,2.6540880503144653,5.255519268451992,23.002287021154945,26.448334756618276,17.642186165670367,0.05976638989332952,0.38818368487294547
800,1987,1343,553,91,25.251030713667006,39.52849346415678,4.995463060592207,2.6582788122798187,5.26646637393113,22.93709109209864,26.180938198064037,17.609084139985107,0.059307239975698034,0.3827819014529346
900,2228,1511,626,91,25.264000525240373,39.61152807269139,5.0015309171707845,2.6602333931777378,5.269497754185382,23.168761220825854,26.244209133024487,17.55790866975513,0.05969761805522038,0.38697921973170013
1000,2471,1686,695,90,25.626582083543028,40.10008127734345,5.00654264188565,2.660866046135168,5.280825638240087,23.606636989073248,26.75800711743772,17.537959667852906,0.059495629450128214,0.38937155083537683
