time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,389,147,7,235,23.71051061631537,48.97150251793735,5.019093875217567,2.6760925449871467,4.460506706408346,30.776349614395887,35.965986394557824,21.80952380952381,0.5800769753226186,0.23218191079918413
200,785,457,41,287,47.49431419505581,58.674057834783106,4.9957755866982225,2.6662420382165606,4.662223443726811,43.21910828025478,45.44857768052516,22.00218818380744,0.6773829553073378,0.3364598276218286
300,1182,786,88,308,51.738413027183874,65.36657666416032,5.00150284780961,2.6632825719120135,4.720026135249919,48.89340101522843,52.14249363867685,21.938931297709924,0.7025782985737793,0.3745518212929098
400,1598,1144,119,335,53.3245520835856,67.96508400150242,4.992700346413436,2.6639549436795993,4.75099724703635,52.9180225281602,54.6993006993007,22.192307692307693,0.7141045480750666,0.403615718355263
500,2026,1478,209,339,57.77449650297922,70.78769643447896,5.005440384633906,2.6678183613030604,4.795844089889543,55.93336623889437,57.486468200270636,22.39851150202977,0.7259687587350113,0.43168606694401873
600,2426,1820,267,339,64.7754791911365,72.42403220433435,5.009333772447366,2.664056059356966,4.817555240218934,58.7757625721352,59.13021978021978,22.69175824175824,0.7344062215049263,0.4535875292740072
700,2824,2168,330,326,65.99052361983136,74.28314695104712,5.009585347645107,2.6674929178470257,4.835953404207193,60.565864022662886,60.97693726937269,22.747232472324722,0.7356607315389637,0.46349456521739607
800,3219,2509,406,304,70.19002307180973,75.0446029358356,5.002848254432999,2.670705187946567,4.851959719616941,61.06927617272445,61.739338381825426,22.83140693503388,0.7361400546032192,0.4640710687044401
900,3618,2843,450,325,70.0788906044604,75.02352985284465,4.999192182757443,2.67551133222775,4.845526860629835,61.45301271420674,61.712275765036935,22.9454801266268,0.7399817223977717,0.4652534321985458
1000,4017,3182,506,329,71.34970291024048,75.69209798328241,5.000197760386587,2.6733881005725664,4.844889414410049,62.22130943490167,62.38434946574481,22.928661219358894,0.7424420073114907,0.46994669325357413
