time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,741,330,8,403,23.605169694067875,44.25596120045726,5.010340359762151,2.659919028340081,5.349088838268793,25.352226720647774,31.163636363636364,30.29090909090909,0.40647355082182246,0.1765651942144353
200,1461,978,44,439,50.423535300133224,53.2597764417278,5.005933795224738,2.654346338124572,5.523200346921075,34.87063655030801,40.0439672801636,35.79652351738241,0.42512730074216215,0.22028918287130594
300,2182,1650,79,453,51.89199741267585,56.22740630510653,5.001481200608325,2.654903758020165,5.589707026186155,39.522456461961504,43.00606060606061,37.156969696969696,0.43368548402460605,0.24500105226557373
400,2932,2340,134,458,54.00361753091872,57.79404350459825,4.994526558804843,2.6657571623465213,5.612269372693727,41.498635743519785,44.57435897435897,37.575213675213675,0.4405153601919811,0.25447037099763037
500,3654,3015,175,464,53.25071788413309,59.07835975516413,4.98950581754023,2.6639299397920086,5.619531720449151,43.4168035030104,45.809950248756216,38.06898839137645,0.44392963675311764,0.2637849758047294
600,4354,3700,229,425,54.084087223135306,59.86909924105595,4.979657089867927,2.66789159393661,5.634776760913423,44.26159853008728,46.59243243243243,38.45243243243243,0.4449429124978426,0.2657608444943806
700,5104,4329,291,484,52.83127476841158,59.946518468900805,4.984669769853613,2.666144200626959,5.631524547803617,44.83483542319749,46.66320166320166,38.4984984984985,0.4477379362931734,0.26926344064373503
800,5863,5000,386,477,53.99349628259639,60.583708665855426,4.983001551350712,2.6687702541361076,5.6420243325447785,45.55961112058673,47.3174,38.645,0.45209842903730896,0.27523766917072945
900,6573,5668,471,434,55.13646193355212,60.74628629574965,4.986487137993482,2.66986155484558,5.640631148923411,45.79354936862924,47.4606563161609,38.582921665490474,0.45071027096143246,0.274394219933369
1000,7290,6346,514,430,55.41931541027937,60.76100605633749,4.990677370902569,2.668724279835391,5.6396174955385705,45.950891632373114,47.45918688937914,38.71793255594075,0.4503873267132643,0.273378332821522
