time,node,sf
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,d
100,pop28,a
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop26,b
100,pop26,c
100,pop26,a
100,pop9,b
100,pop9,d
100,pop9,e
100,pop71,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,e
100,pop56,b
100,pop0,e
100,pop0,a
100,pop0,d
100,pop0,b
100,pop0,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop48,a
100,pop40,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,c
100,pop11,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop46,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop20,a
100,pop20,e
100,pop20,b
100,pop53,b
200,pop12,a
200,pop12,c
200,pop12,b
200,pop12,e
200,pop12,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,c
200,pop16,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop9,e
200,pop71,a
200,pop71,b
200,pop71,d
200,pop71,e
200,pop71,c
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,b
200,pop0,d
200,pop0,e
200,pop42,a
200,pop42,d
200,pop17,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop53,b
200,pop53,c
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,e
300,pop28,d
300,pop16,c
300,pop16,d
300,pop16,b
300,pop16,a
300,pop16,e
300,pop26,c
300,pop26,e
300,pop26,d
300,pop26,a
300,pop26,b
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop71,a
300,pop71,b
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,c
300,pop0,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,e
300,pop42,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop48,c
300,pop17,c
300,pop17,b
300,pop17,e
300,pop17,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop37,e
300,pop34,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop53,e
400,pop12,b
400,pop12,e
400,pop12,c
400,pop12,d
400,pop12,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,e
400,pop28,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop71,d
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,e
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop0,d
400,pop0,e
400,pop42,b
400,pop42,a
400,pop42,c
400,pop48,c
400,pop48,a
400,pop40,c
400,pop11,c
400,pop11,a
400,pop11,b
400,pop52,c
400,pop52,a
400,pop52,b
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,b
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop26,a
500,pop26,d
500,pop26,c
500,pop26,e
500,pop26,b
500,pop9,b
500,pop9,a
500,pop9,d
500,pop9,c
500,pop9,e
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop0,e
