time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,334,124,0,210,0,56.66670824674389,4.978860481362765,2.6467065868263475,5.237399905793688,33.290419161676645,43.564516129032256,34.71774193548387,0.23575010457419862,0.09690352107477651
200,657,450,0,207,0,63.95070787342985,4.978469595955644,2.6636225266362255,5.395829310677737,42.534246575342465,50.74666666666667,39.473333333333336,0.24198217473400713,0.1085636805372067
300,954,760,0,194,0,64.03167349967711,4.997981593138279,2.6708595387840672,5.474679527858865,45.214884696016775,50.794736842105266,40.15,0.24014130890366103,0.10838827444036725
400,1257,1060,0,197,0,63.953448513983574,4.985023020195331,2.669053301511535,5.446502057613169,46.327764518695304,50.658490566037734,40.44622641509434,0.2408401165712024,0.10869930025546166
500,1565,1350,0,215,0,63.8508895202292,4.981955253408418,2.660702875399361,5.442523640661938,47.073482428115014,50.5637037037037,40.5637037037037,0.2416036860165691,0.10981588901629102
600,1854,1664,0,190,0,64.1071123388115,4.9814289620030685,2.6639697950377563,5.457953024218084,48.379719525350595,50.8671875,40.78185096153846,0.2420150288478415,0.11148191174291228
700,2188,1963,0,225,0,64.44589791123565,4.983485026928044,2.6686471663619744,5.455363108392866,48.512340036563074,51.17524197656648,40.99490575649516,0.24739445069233998,0.11355639148107881
800,2491,2289,0,202,0,64.5039938663312,4.993400359304261,2.667201926936973,5.4424747227295,49.05218787635488,51.18523372651813,41.01485364788117,0.2495617992963646,0.11448072718692888
900,2800,2594,0,206,0,64.34226200614907,4.991239443701482,2.665,5.451933394269364,48.995357142857145,51.038550501156514,40.92636854279105,0.24751592194205752,0.11333947935556844
1000,3138,2907,0,231,0,64.3464146753753,4.994918644858084,2.6612492033142128,5.4517453798767965,49.072657743785854,51.04815961472308,40.94186446508428,0.2501076734857729,0.1147956443670745
