time,node,sf
600,pop1,b
600,pop1,a
600,pop1,c
600,pop50,b
600,pop50,c
600,pop5,a
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,a
600,pop53,b
600,pop53,a
600,pop20,c
600,pop36,d
600,pop36,e
600,pop15,e
600,pop15,b
600,pop46,d
600,pop46,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop43,d
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,c
600,pop51,b
600,pop51,a
600,pop19,d
600,pop19,e
600,pop49,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop44,a
600,pop44,b
600,pop41,c
600,pop41,a
600,pop41,b
600,pop11,b
600,pop56,a
600,pop56,d
600,pop56,c
600,pop56,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop7,e
700,pop7,a
700,pop7,c
700,pop7,d
700,pop50,c
700,pop5,c
700,pop5,b
700,pop12,d
700,pop12,e
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,a
700,pop53,c
700,pop36,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop15,a
700,pop15,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop43,d
700,pop43,e
700,pop0,c
700,pop40,d
700,pop40,e
700,pop39,b
700,pop39,c
700,pop51,e
700,pop42,d
700,pop49,b
700,pop49,d
700,pop49,c
700,pop49,e
700,pop44,d
700,pop44,e
700,pop41,d
700,pop41,e
700,pop45,b
700,pop45,a
700,pop23,a
700,pop57,c
800,pop6,e
800,pop6,b
800,pop7,e
800,pop7,d
800,pop1,c
800,pop1,b
800,pop1,a
800,pop50,b
800,pop5,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop20,a
800,pop36,b
800,pop36,c
800,pop15,a
800,pop15,c
800,pop15,b
800,pop26,a
800,pop46,c
800,pop52,a
800,pop52,b
800,pop43,b
800,pop43,a
800,pop40,c
800,pop55,c
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop39,b
800,pop39,a
800,pop39,d
800,pop39,c
800,pop39,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop42,c
800,pop19,e
800,pop44,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop22,c
800,pop11,d
800,pop11,e
800,pop56,e
900,pop6,d
900,pop6,e
900,pop7,d
900,pop7,e
900,pop54,b
900,pop1,c
900,pop1,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop5,b
900,pop5,c
900,pop5,a
900,pop53,e
900,pop53,b
900,pop53,a
900,pop20,c
900,pop20,d
900,pop36,a
900,pop26,d
900,pop26,e
900,pop46,d
900,pop46,e
900,pop43,d
900,pop43,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop40,a
900,pop14,a
900,pop14,b
900,pop10,d
900,pop10,e
900,pop39,a
900,pop42,d
900,pop42,e
900,pop42,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop56,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop1,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop15,c
1000.0,pop52,c
1000.0,pop0,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop51,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop41,c
1000.0,pop22,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
