time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,115,74,0,41,0,35.91475373030496,5.035070027223785,2.765217391304348,4.849686847599165,20.2,22.35135135135135,19.64864864864865,0.08838701906531758,0.02391837015623924
200,233,182,0,51,0,37.35917710550149,5.0003015902942165,2.686695278969957,4.876123876123876,20.948497854077253,23.796703296703296,20.021978021978022,0.08673568718033096,0.02304416212946156
300,329,298,0,31,0,37.05363364754979,5.012117120001601,2.6717325227963524,4.947333772218565,22.8419452887538,23.664429530201343,19.741610738255034,0.08599345292074714,0.023317039363576684
400,428,391,0,37,0,37.3971349453158,5.00134629751424,2.6588785046728973,4.953163926258097,23.226635514018692,24.09462915601023,20.076726342710998,0.08412426204213327,0.023068842524263167
500,533,499,0,34,0,37.682848684751896,5.004508169842587,2.6604127579737336,4.95445622300746,23.675422138836772,24.412825651302605,19.96392785571142,0.08515404862460697,0.023697432191422122
600,659,608,0,51,0,37.63203305583821,5.015820180905812,2.6433990895295905,4.899809765377299,23.450682852807283,24.34703947368421,19.92105263157895,0.08535787497108704,0.023973220130455976
700,769,719,0,50,0,37.92329985176559,5.005522199255234,2.64889466840052,4.9174653887113955,24.01820546163849,24.641168289290682,20.018080667593882,0.086309453424176,0.024611345079240992
800,874,838,0,36,0,38.10839731932073,5.005789740727621,2.654462242562929,4.928851928851929,24.41304347826087,24.859188544152744,20.115751789976134,0.08654094579922461,0.024592813912510572
900,982,941,0,41,0,37.88786506320771,5.001929610589066,2.655804480651731,4.912791899152717,24.20875763747454,24.602550478214667,19.950053134962804,0.08624670476460192,0.024404994014024278
1000,1095,1049,0,46,0,37.947869617809616,5.007688273508789,2.6557077625570775,4.9037749814951885,24.200913242009133,24.65395614871306,19.94756911344137,0.08734909440818456,0.024714078613346232
