time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,588,297,0,291,0,42.79035970993269,4.93057875843757,2.6666666666666665,4.51726427622842,23.139455782312925,29.882154882154882,28.98989898989899,0.3341721112768921,0.1290662795502947
200,1143,846,0,297,0,46.65790676176146,4.970667682730937,2.661417322834646,4.547123953551175,29.46281714785652,33.554373522458626,32.004728132387704,0.34410706006321967,0.14788688027761626
300,1714,1421,0,293,0,48.84120898580898,4.979215339334897,2.6691948658109683,4.575905179412242,32.88564760793466,35.61998592540464,33.07881773399015,0.35468348680217654,0.16289154089354863
400,2255,1987,0,268,0,49.769599337471064,4.986755103244207,2.663858093126386,4.571682886304297,34.164966740576496,36.47257171615501,33.36034222445898,0.3514480154548804,0.1622053390688258
500,2805,2517,0,288,0,49.804519500581954,4.981139688299177,2.6652406417112298,4.584277653975629,34.46951871657754,36.53595550258244,33.672626142232815,0.348452108370041,0.1609656647870894
600,3385,3066,2,317,4.0,50.133257591833825,4.983600070785907,2.659970457902511,4.604064851446746,35.067060561299854,36.90117416829746,33.87181996086105,0.3505071288790263,0.16460655971726618
700,3903,3644,2,257,4.0,50.47734231484796,4.990066142189433,2.6617986164488854,4.63163834306957,35.75249807840123,37.217069154774975,33.98243688254665,0.3501813031249965,0.16417959969344245
800,4457,4172,2,283,4.0,50.21415547526446,4.992242135116522,2.661207089970832,4.630432881504154,35.63989230424052,36.943911792905084,33.82262703739214,0.3499875881344409,0.16237306473956273
900,4975,4725,2,248,4.0,50.20241883615134,4.996324481824706,2.660502512562814,4.6425123280560605,35.95497487437186,36.91343915343916,33.89439153439154,0.3487705622742166,0.16162465748078694
1000,5550,5239,2,309,4.0,50.3106600215806,4.9938001954875,2.662882882882883,4.648137802607076,35.9790990990991,37.01107081504104,33.9725138385188,0.3505532656516079,0.16302474347815796
