time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,459,118,124,217,29.146875562464288,41.79733107938524,5.0022195948211605,2.6209150326797386,5.1968421052631575,21.5119825708061,28.89830508474576,24.347457627118644,0.04584349882990092,0.3850135077097847
200,898,321,349,228,30.6665010964447,52.2281426312759,4.999597739518542,2.65924276169265,5.4422070076520335,30.09576837416481,39.04361370716511,27.2398753894081,0.045679689206478795,0.44946085601246993
300,1338,546,561,231,32.375082942651495,60.21244205129589,5.000753583277347,2.6584454409566516,5.47627180675857,33.54932735426009,46.99267399267399,29.67216117216117,0.04486146443704546,0.46923535968577473
400,1827,781,801,245,32.78201901374663,62.455181333515334,5.011584344898231,2.6704980842911876,5.478042125010659,35.16201423097975,49.19846350832266,30.15877080665813,0.04507586300102739,0.4870789351983346
500,2285,1012,1020,253,33.46381565971252,62.6677701202607,5.007694259764605,2.675711159737418,5.50801282051282,36.09978118161926,49.383399209486164,29.962450592885375,0.045578565021426716,0.4881049653235807
600,2741,1255,1237,249,33.780979442909256,63.81262347400267,5.009696540857078,2.67493615468807,5.508527803346148,37.11674571324334,50.4996015936255,29.987250996015938,0.04583002752773978,0.4913342408143657
700,3169,1462,1482,225,34.04765869212653,65.92841891854853,5.007723218602793,2.670242978857684,5.521615419917393,37.96655096244872,52.63337893296853,30.70861833105335,0.04570221923689404,0.4940718562874273
800,3605,1680,1693,232,33.99911241641921,66.63212935620732,5.006303074112219,2.6743411927877947,5.5184,38.26907073509015,53.35,30.944642857142856,0.04541582372435453,0.4931496799887687
900,4053,1901,1905,247,34.2636269837261,66.73710693101577,5.0093767181631,2.6760424377004686,5.518576070066394,38.55514433752776,53.399263545502365,31.12519726459758,0.04552123474708776,0.49278870907470845
1000,4503,2124,2124,255,34.52746321758628,66.79176552097519,5.0023102967687185,2.6753275594048413,5.517178224074776,38.80035531867644,53.45809792843691,31.076741996233523,0.0456246244466751,0.4949114393766894
