time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,386,144,0,242,0,49.82439929404546,5.0312715939944015,2.645077720207254,4.8841059602649,30.569948186528496,36.69444444444444,32.81944444444444,0.18159764813913776,0.11921076327637499
200,765,511,0,254,0,59.97295716461347,5.034220534648294,2.657516339869281,4.916978776529338,41.186928104575166,46.67318982387476,37.55381604696673,0.21938599086396113,0.1475945480900586
300,1107,891,0,216,0,63.005198734347275,5.02656199813717,2.6504065040650406,4.917632168240678,45.626919602529355,49.721661054994385,39.69584736251403,0.22786194300901483,0.1527974100871678
400,1499,1265,0,234,0,62.10079247011053,5.023564456655087,2.6497665110073383,4.906462951007819,45.6310873915944,48.80553359683795,38.88932806324111,0.22765024585252228,0.1507904749144335
500,1861,1620,0,241,0,62.641220824022184,5.018149645712543,2.6523374529822674,4.901946320149804,46.41966684578184,49.343827160493824,39.180864197530866,0.22875339246806328,0.15022122423108775
600,2266,1997,0,269,0,62.67513352307607,5.0100330619507485,2.6553398058252426,4.911995177817962,46.75066195939982,49.39409113670506,39.14421632448673,0.23170058144317737,0.1527707435174531
700,2663,2391,0,272,0,62.9686877653997,5.0083455561032295,2.653398422831393,4.911836544798977,47.574539992489676,49.68005018820577,39.27645336679214,0.2363697647896848,0.15522718563334068
800,3015,2782,0,233,0,63.191779777491675,5.004075713132315,2.655389718076285,4.911918320584965,48.3485903814262,49.91912293314162,39.48741912293314,0.2365593841809895,0.15579837267648947
900,3396,3158,0,238,0,63.256617937813395,5.004026897927,2.6578327444051824,4.919739631542803,48.51796230859835,49.97150094996834,39.60576314122863,0.2354570750841926,0.15590938346918196
1000,3766,3518,0,248,0,63.54556819266335,5.003503894420511,2.6577270313329793,4.898262829863413,49.04115772703133,50.25923820352473,39.579874928936896,0.23772774725578438,0.1587805422978849
