time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,933,162,393,378,28.631178011027327,35.85077595452386,5.007450862423265,2.6784565916398715,5.093457943925234,16.355841371918544,22.993827160493826,19.549382716049383,0.1109709177397594,0.4982122402572609
200,1868,461,1054,353,31.45273931038532,45.0890228823315,4.998275140346168,2.6605995717344753,5.253018513549772,20.961456102783725,31.817787418655097,23.1236442516269,0.11629864725054981,0.5521664574553934
300,2752,725,1686,341,32.49758321214859,47.44681071673698,4.992331970865292,2.6624273255813953,5.27702589807853,22.952761627906977,34.25793103448276,24.01655172413793,0.11498998477235024,0.5633617414913654
400,3644,977,2299,368,33.03128234015683,48.91944546596321,4.992544381101946,2.6695938529088914,5.300192510712289,23.42178924259056,35.71443193449335,24.710337768679633,0.11457887940714089,0.5650239430543572
500,4598,1232,2999,367,33.106540106421086,49.4068760141179,4.9998437694168105,2.6705089169204004,5.309357406328868,23.791648542844715,36.14529220779221,25.086850649350648,0.11707848236245536,0.5730903734971429
600,5540,1506,3655,379,33.10763532919792,49.94459468868181,4.999357518118574,2.6684115523465706,5.326399364827313,24.218772563176895,36.635458167330675,25.448207171314742,0.11760348436455616,0.5786943255109994
700,6478,1765,4352,361,33.31592474180052,50.11367206420821,4.997686702005327,2.666872491509725,5.332747905971359,24.37357209015128,36.81189801699717,25.357507082152974,0.11855483583964121,0.5819909615047939
800,7395,2018,5021,356,33.45480134373227,50.057124105994966,4.996802689388064,2.667072346179851,5.3301624469486315,24.625422582826236,36.741823587710606,25.35232903865213,0.11824238532077362,0.5850144879656893
900,8319,2282,5689,348,33.41024566037505,50.76098505151364,4.997479204315194,2.6634210842649355,5.336597656960283,24.695636494771005,37.46757230499562,25.634969325153374,0.11817520523083908,0.5857625370140364
1000,9261,2552,6344,365,33.40964014149769,50.78102906727403,4.997242202860793,2.6649389914696036,5.335685178716964,24.74257639563762,37.48354231974922,25.684169278996865,0.11820116145992342,0.5863799228095798
