time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,710,250,4,456,21.46770686218111,50.75301839881066,4.994302974017889,2.667605633802817,5.2172265723667595,29.091549295774648,37.76,31.708,0.42427010018691824,0.19405663237762744
200,1380,824,17,539,32.19927191706515,63.96247990258966,5.001195967967044,2.663768115942029,5.2780955733521076,43.460144927536234,50.75364077669903,40.782766990291265,0.43875750343528624,0.2702083587722718
300,2075,1503,47,525,47.11979104177751,68.23119842346732,5.004564249401158,2.663132530120482,5.316940457065865,49.44626506024096,54.93945442448437,41.69860279441118,0.450239676308983,0.29703209676329206
400,2733,2133,68,532,59.20945368951854,71.51344730628918,4.998116869295207,2.6663007683863884,5.332534669280476,53.746798390047566,58.183309892170655,42.50961087669948,0.451256111378048,0.31404141919708234
500,3398,2745,122,531,59.68318267329235,73.27871466641295,4.99721669849987,2.670394349617422,5.3293743726999,56.25485579752796,59.949726775956286,42.80874316939891,0.45535589371399393,0.3244638991566607
600,4064,3417,150,497,60.852248135230816,74.2956203935178,5.003002458315871,2.672490157480315,5.32875208671591,57.33784448818898,60.944103014340065,43.11969563944981,0.4595721220575679,0.32729539030090665
700,4682,4039,175,468,60.37826386779715,74.65103314831858,5.001268603423637,2.6721486544211874,5.3309532170588,58.36266552755233,61.29215152265412,43.06387719732607,0.45633184470835925,0.3278942408384265
800,5375,4649,191,535,59.25241328341611,75.0016672103657,4.999306042029047,2.6716279069767443,5.337824045723617,58.38139534883721,61.65196816519682,43.1312110131211,0.45734548931084046,0.3280037836156493
900,6037,5324,206,507,58.682755636776335,75.13575529920664,5.001755182296951,2.6718568825575617,5.334302455606745,59.264038429683616,61.79996243425995,43.12283996994741,0.459152881154332,0.33033796804142207
1000,6701,5956,233,512,59.52216700741767,75.34808656773384,5.001267922939922,2.6688553947172062,5.341126120101645,59.596478137591404,62.02417730020148,43.11920752182673,0.456328200565258,0.33075201919047714
