time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,215,62,32,121,20.11847209701206,45.738273473199555,4.954401038437244,2.7069767441860466,5.046428571428572,26.288372093023256,32.935483870967744,30.629032258064516,0.020569052493826182,0.22509934311896834
200,427,220,92,115,26.343398932020595,56.89551865374078,5.003228056489342,2.669789227166276,5.232974910394265,34.19203747072599,43.72727272727273,34.02272727272727,0.023161589017261966,0.2614967606052979
300,665,360,167,138,29.629970862687905,58.895708927400655,4.988979360412724,2.687218045112782,5.174441310479497,35.863157894736844,45.65277777777778,33.87777777777778,0.024202538793230356,0.2790068184379574
400,860,513,231,116,32.39069470476547,60.562567991081586,4.970408797107357,2.677906976744186,5.228898869444015,39.259302325581395,47.35672514619883,34.43859649122807,0.023836394693374535,0.29181176567631184
500,1080,646,298,136,34.2838839135543,62.3714667599609,4.965916092864933,2.6796296296296296,5.244833836858006,40.18611111111111,49.188854489164086,35.10061919504644,0.023411281696410796,0.29640876409412603
600,1317,799,394,124,35.67134905635658,63.1105904831771,4.969234358213445,2.6788154897494305,5.214154322780521,40.89369779802582,49.8523153942428,35.30413016270338,0.02377519759688096,0.30401309650486913
700,1551,942,467,142,35.89993159266857,63.67372016780658,4.977796104113814,2.6840747904577693,5.1984707987636245,41.205673758865245,50.37685774946922,35.181528662420384,0.024128436221871385,0.3085093367941605
800,1753,1092,536,125,36.5299284188954,63.947643784228575,4.989677114689525,2.6896748431260695,5.210854029576169,42.01083856246435,50.57967032967033,35.306776556776555,0.02437460191132606,0.31158236094484015
900,1973,1227,623,123,36.904916720239896,64.46700643358578,4.9908711318915575,2.6923466801824634,5.202934905305406,42.05068423720223,51.06764466177669,35.37815810920945,0.02467451688980413,0.31342568438089025
1000,2193,1360,700,133,37.18307762049493,64.55838556686915,4.993344116635969,2.6890104879160965,5.213282605046719,42.48837209302326,51.16838235294118,35.24191176470588,0.024823429463288214,0.31750022389524346
