time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,753,116,314,323,25.652222067583217,40.15369638310619,4.698883658336842,2.6759628154050463,5.548726655348047,21.701195219123505,27.810344827586206,20.46551724137931,0.033058854844019485,0.5330101459546265
200,1522,348,835,339,28.736204825619843,56.87002808900652,4.692630869546283,2.6675427069645203,5.534129249935115,28.019710906701707,44.474137931034484,26.192528735632184,0.03251117567166433,0.6009386675267714
300,2267,570,1366,331,30.328857520784467,62.104967146844686,4.6926656395007456,2.66519629466255,5.556883365200765,30.767534186149096,49.6859649122807,27.682456140350876,0.032177354208522364,0.6183721966217022
400,3028,819,1857,352,30.593682666760035,65.37833800146855,4.699280398008777,2.678005284015852,5.597784680302409,31.543923381770146,52.93528693528693,27.876678876678877,0.03280379679304521,0.6227614317975804
500,3797,1065,2390,342,30.70997988814888,66.67929586670175,4.693005891974437,2.6742164867000264,5.619739086341216,32.10666315512246,54.14460093896714,28.272300469483568,0.032911741836154015,0.6270941043937565
600,4572,1324,2904,344,30.709411262229374,68.033818920808,4.698605525890594,2.67169728783902,5.625542678092793,32.592957130358705,55.49320241691843,28.82250755287009,0.03318560312763816,0.62996064174874
700,5334,1570,3432,332,30.794649059422696,68.93980828816518,4.698350889452851,2.6707911511061115,5.635379061371841,33.06955380577428,56.43312101910828,29.185350318471336,0.032957604309476335,0.6313050845603637
800,6092,1834,3891,367,30.790570961994007,69.56627266804307,4.694485796950528,2.673834537097833,5.643948815742199,33.52183191070256,57.07088331515813,29.201199563794983,0.03286258799053622,0.6331222117249509
900,6848,2116,4382,350,31.06574600356378,69.1186606440553,4.687508419726203,2.6755257009345796,5.6496827768659825,33.679468457943926,56.619565217391305,29.011814744801512,0.03286718945143569,0.6321772670977523
1000,7609,2394,4882,333,30.761843528228848,69.59631502737153,4.691732285951384,2.672361676961493,5.652835650686433,33.8754106978578,57.090225563909776,29.18922305764411,0.03286381756520094,0.6328370465424015
