time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,228,140,0,88,0,37.29990021156193,4.663124906216889,2.6535087719298245,6.433766233766233,21.728070175438596,25.2,18.164285714285715,0.28402449693788284,0.041116032370953536
200,443,349,0,94,0,40.38509167212233,4.69329107043296,2.6772009029345374,6.8322023442319555,25.0,27.94269340974212,19.034383954154727,0.2738449040114809,0.043741974665972155
300,676,572,0,104,0,41.39559429478703,4.704814114834213,2.668639053254438,6.882575757575758,26.87869822485207,28.861888111888113,19.00874125874126,0.2898134778272133,0.04879902161453988
400,904,816,0,88,0,41.840852100150954,4.725182497836931,2.663716814159292,6.898824172819251,27.908185840707965,29.34313725490196,19.246323529411764,0.29334024104269946,0.05013507298540231
500,1131,1034,0,97,0,41.94868971556729,4.713772608132905,2.664898320070734,6.869932798612616,28.020335985853226,29.41586073500967,19.492263056092842,0.2918464414590846,0.04977098278335709
600,1365,1258,0,107,0,42.49956048566487,4.710108751623549,2.6586080586080585,6.892052401746725,28.906227106227107,29.971383147853736,19.583465818759937,0.2974696039144851,0.05179669076679879
700,1585,1482,0,103,0,42.7862145251436,4.708562922447121,2.652365930599369,6.916939565346829,29.317350157728708,30.317139001349528,19.595816464237515,0.2974608957367916,0.052251170505480976
800,1842,1722,0,120,0,42.98671969711355,4.698631279938656,2.6509229098805647,6.94461459928535,29.542888165038,30.534843205574912,19.871080139372822,0.29986025175466696,0.05322758919557289
900,2067,1965,0,102,0,43.267907368102044,4.697149829321097,2.6594097726173196,6.977465417224454,30.259313014029996,30.808651399491094,19.852417302798983,0.3010782439548025,0.05450416289365137
1000,2272,2174,0,98,0,43.55399320721712,4.70096869744581,2.660211267605634,6.980521456832708,30.284771126760564,31.068997240110395,19.974241030358787,0.2986575097970825,0.054081791887689745
