time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,738,203,78,457,37.17710085993084,49.24013503980606,4.929878119852003,2.6666666666666665,5.37371854613234,31.252032520325205,36.64039408866995,32.47290640394089,0.4673809265690521,0.22185169079264702
200,1505,672,278,555,45.3678172541778,61.81240330320994,4.98922138223119,2.6737541528239204,5.535606315082298,43.799335548172756,48.70386904761905,35.68452380952381,0.5378079101544363,0.28180089603586805
300,2250,1207,513,530,49.7375425901124,69.67726889901012,4.996375812145262,2.6662222222222223,5.542805827180204,49.37777777777778,56.44324772162386,37.61806130903066,0.5470386656848304,0.3021172795001204
400,3020,1727,771,522,50.82412799000481,71.67510120280635,4.994625216426397,2.665562913907285,5.569138560839805,51.9976821192053,58.4221192819919,37.89924724956572,0.5572467078289427,0.3140524366785563
500,3759,2242,966,551,51.750840133233936,73.34980833726134,4.993558634862279,2.6632083000798086,5.5877061469265366,53.54030327214685,60.12221231043711,38.430865298840324,0.5609902048522114,0.31966603001969746
600,4494,2757,1194,543,52.26612405670448,74.20207122176792,4.9980734605658474,2.6615487316421897,5.609184714820274,55.037160658655985,60.96118969894813,38.437431991294886,0.5637011411287839,0.32378465310963395
700,5273,3268,1482,523,53.14583508851159,74.73235422810852,5.001385170395713,2.660345154560971,5.606555487242545,55.340413426891715,61.48102815177479,38.344553243574055,0.5633310214595052,0.32438024197468646
800,6046,3771,1731,544,53.30772052179101,74.91700568352255,5.0084830511307,2.658121071782997,5.61972867633529,55.56615944426067,61.66215857862636,38.45133916732962,0.5635022641426447,0.32587024921971086
900,6806,4250,1989,567,53.74304507307369,75.10342643800864,5.002001736965392,2.6619159565089627,5.616932888654848,56.4202174551866,61.85223529411765,38.574823529411766,0.5654257941185872,0.3299870853525321
1000,7598,4776,2236,586,54.979434784653904,75.53982612412588,5.001872490569221,2.663727296657015,5.624135780007277,56.95788365359305,62.28119765494137,38.540201005025125,0.5667402996876248,0.3326453600493802
