time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,142,1,131,38.41016120807558,41.75463969637475,4.924547832877851,2.6861313868613137,4.284960422163588,23.708029197080293,28.661971830985916,18.133802816901408,0.21317040287799557,0.06892755226469895
200,550,397,3,150,29.02084355573733,45.31552368424075,4.946416654827659,2.6818181818181817,4.363181312569521,28.527272727272727,32.06297229219144,18.209068010075566,0.22555459066866593,0.0777084003862246
300,820,678,3,139,29.02084355573733,47.17975535383568,4.947995699025372,2.678048780487805,4.412667946257198,30.840243902439024,33.96165191740413,18.1858407079646,0.23091847449501568,0.08117602961712253
400,1070,958,3,109,29.02084355573733,46.92806777351699,4.9835318620421045,2.6719626168224297,4.415276329509906,31.657943925233646,33.677453027139876,18.10542797494781,0.2335231207201701,0.08008233553454883
500,1348,1205,3,140,29.02084355573733,46.49747828769525,4.982113592734614,2.6743323442136497,4.396637608966376,31.428783382789316,33.17095435684647,18.035684647302904,0.23132262671831444,0.07821519482786755
600,1602,1480,3,119,29.02084355573733,46.351354008967455,4.993972141918078,2.6722846441947565,4.409291461199065,31.814606741573034,33.03986486486487,17.958108108108107,0.22941589157587322,0.07751478063784994
700,1884,1735,5,144,36.026053835991604,46.561167769531124,4.994794954460996,2.6762208067940554,4.407321324811156,32.20806794055202,33.22478386167147,17.90259365994236,0.2313887446014163,0.07845337897162366
800,2172,2012,10,150,27.622394633816903,46.96134135446999,4.986113887910552,2.6767955801104972,4.397614438268906,32.421270718232044,33.614811133200796,17.853876739562626,0.23232462038162588,0.07982022379674736
900,2437,2277,10,150,27.622394633816903,47.16514012821092,4.987915795923722,2.6811653672548217,4.4144511858797575,32.84119819450144,33.82960035133948,17.993412384716734,0.23448953558026972,0.08080982769020265
1000,2703,2552,20,131,26.460878241550017,47.506681323055815,4.985403012513459,2.6751757306696264,4.424451225514322,33.257861635220124,34.143416927899686,18.04114420062696,0.2348445140686504,0.0817401032044524
