time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,497,190,1,306,9.0,48.69389501693226,4.971883643182754,2.670020120724346,4.427592116538132,31.18913480885312,35.45789473684211,30.3,0.22296246437271083,0.16428331628206627
200,1017,633,4,380,54.092202796436354,60.6744355789044,5.0142330843009955,2.669616519174041,4.476170302901927,41.557522123893804,47.33175355450237,34.37124802527646,0.27808571768909535,0.20784801098398162
300,1473,1138,5,330,66.14853917021628,64.54079169729793,5.018996489143515,2.6687033265444673,4.503046014257939,47.1704005431093,51.21353251318102,36.41212653778559,0.2874621219981448,0.21992369844759102
400,1913,1605,14,294,59.01390016696054,66.08292056322192,4.991474212674048,2.67276529012023,4.495789523764214,49.39728175640356,52.78255451713396,36.56822429906542,0.29086139065886074,0.22226378735868757
500,2366,2058,14,294,59.01390016696054,66.17161765009146,4.9870273805949825,2.673288250211327,4.507365717307547,50.434488588334744,52.850826044703595,36.8377065111759,0.2891348114456776,0.22001966910411994
600,2854,2502,14,338,59.01390016696054,66.483037862517,4.9992484235636185,2.6772950245269795,4.512523903570645,50.436229852838125,53.141486810551555,36.85811350919265,0.2914062628491538,0.21922314348272406
700,3360,2975,18,367,60.84061150067493,66.53224668399507,4.996354417785102,2.674404761904762,4.522391184861413,51.42470238095238,53.198991596638656,36.89579831932773,0.2942264118098562,0.22635152618574594
800,3839,3480,19,340,59.48057931642888,67.429150514754,5.0042195296424445,2.671789528523053,4.522654410940477,52.54831987496744,54.07787356321839,37.09425287356322,0.2993836488484722,0.23153334226800562
900,4293,3960,22,311,65.38007297578929,67.9745792514434,5.00189855104757,2.674120661542045,4.523532806623018,52.94735616119264,54.62247474747475,37.20656565656566,0.29915561949316877,0.2304087392775607
1000,4762,4419,23,320,63.79442359662862,67.77527624008177,5.000021089427274,2.6749265014699706,4.525251081168019,53.17597648047039,54.4265670966282,37.198234894772575,0.29869208842313544,0.2299709146974722
