time,node,sf
100,pop108,b
100,pop114,b
100,pop114,c
100,pop114,a
100,pop114,d
100,pop114,e
100,pop115,b
100,pop115,c
100,pop115,d
100,pop115,a
100,pop115,e
100,pop120,c
100,pop120,b
100,pop120,d
100,pop120,a
100,pop120,e
100,pop121,a
100,pop121,b
100,pop121,c
100,pop122,b
100,pop122,c
100,pop122,a
100,pop122,d
100,pop122,e
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop125,e
100,pop128,b
100,pop128,a
100,pop128,c
100,pop128,e
100,pop128,d
100,pop133,b
100,pop133,c
100,pop133,d
100,pop133,e
100,pop137,b
100,pop137,a
100,pop137,c
100,pop137,d
100,pop137,e
100,pop139,a
100,pop139,b
100,pop139,c
100,pop139,d
100,pop139,e
100,pop140,a
100,pop140,c
100,pop140,b
100,pop140,d
100,pop140,e
100,pop141,a
100,pop141,c
100,pop141,b
100,pop143,b
100,pop143,a
100,pop143,c
100,pop143,d
100,pop143,e
100,pop144,a
100,pop144,c
100,pop144,b
100,pop144,d
100,pop144,e
100,pop145,b
100,pop145,a
100,pop145,c
100,pop146,e
100,pop146,a
100,pop146,b
100,pop146,c
100,pop94,a
100,pop94,b
100,pop37,a
100,pop37,c
100,pop37,b
200,pop2,d
200,pop2,a
200,pop2,b
200,pop2,e
200,pop2,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,d
200,pop6,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,b
200,pop12,c
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,d
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,e
200,pop24,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,e
200,pop30,a
200,pop30,d
200,pop30,e
200,pop30,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,b
200,pop31,e
200,pop32,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop45,a
200,pop45,c
200,pop45,b
200,pop45,d
200,pop45,e
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop52,a
200,pop52,c
200,pop52,e
200,pop52,d
200,pop52,b
200,pop55,c
200,pop55,b
200,pop55,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,e
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,a
200,pop58,d
200,pop58,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop60,b
200,pop60,c
200,pop60,a
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop62,c
200,pop62,a
200,pop62,b
200,pop62,e
200,pop62,d
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop67,d
200,pop67,e
200,pop67,a
200,pop67,b
200,pop67,c
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop79,a
200,pop79,e
200,pop79,c
200,pop79,d
200,pop79,b
200,pop80,b
200,pop80,c
200,pop80,a
200,pop80,d
200,pop80,e
200,pop82,e
200,pop82,b
200,pop82,a
200,pop82,c
200,pop82,d
200,pop83,b
200,pop83,c
200,pop83,a
200,pop83,d
200,pop84,a
200,pop84,c
200,pop84,b
200,pop92,b
200,pop92,a
200,pop92,c
200,pop92,e
200,pop96,d
200,pop96,e
200,pop96,c
200,pop96,a
200,pop96,b
200,pop98,c
200,pop98,b
200,pop98,a
200,pop99,b
200,pop99,a
200,pop99,c
200,pop102,c
200,pop102,e
200,pop102,a
200,pop102,b
200,pop102,d
200,pop103,a
200,pop103,e
200,pop103,c
200,pop103,b
200,pop103,d
200,pop108,d
200,pop108,c
200,pop108,e
200,pop108,b
200,pop108,a
200,pop114,b
200,pop114,c
200,pop114,a
200,pop114,d
200,pop115,b
200,pop115,e
200,pop115,c
200,pop115,d
200,pop115,a
200,pop120,b
200,pop120,e
200,pop120,a
200,pop120,c
200,pop120,d
200,pop121,a
200,pop121,b
200,pop121,c
200,pop121,d
200,pop121,e
200,pop122,a
200,pop122,c
200,pop122,b
200,pop122,d
200,pop122,e
200,pop125,b
200,pop125,c
200,pop125,e
200,pop125,a
200,pop125,d
200,pop128,b
200,pop128,c
200,pop128,e
200,pop128,a
200,pop128,d
200,pop133,b
200,pop133,c
200,pop133,a
200,pop133,d
200,pop133,e
200,pop137,b
200,pop137,a
200,pop137,c
200,pop137,d
200,pop137,e
200,pop139,b
200,pop139,a
200,pop139,c
200,pop139,d
200,pop139,e
200,pop140,b
200,pop140,c
200,pop140,a
200,pop140,d
200,pop140,e
200,pop141,b
200,pop141,c
200,pop141,a
200,pop141,d
200,pop143,d
200,pop143,a
200,pop143,e
200,pop143,b
200,pop143,c
200,pop144,c
200,pop144,d
200,pop144,e
200,pop144,a
200,pop145,a
200,pop145,c
200,pop145,b
200,pop146,a
200,pop146,b
200,pop146,c
200,pop146,d
200,pop146,e
200,pop73,e
300,pop2,b
300,pop2,c
300,pop2,a
300,pop5,c
300,pop5,b
300,pop5,e
300,pop5,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop7,c
300,pop7,b
300,pop7,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,e
300,pop12,d
300,pop14,a
300,pop14,e
300,pop14,d
300,pop14,b
300,pop14,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop24,e
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,c
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop31,e
300,pop31,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop32,b
300,pop32,d
300,pop32,c
300,pop32,a
300,pop32,e
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,e
300,pop34,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,d
300,pop45,c
300,pop50,e
300,pop50,c
300,pop50,a
300,pop50,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop55,c
300,pop55,a
300,pop55,d
300,pop55,e
300,pop55,b
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop57,b
300,pop57,c
300,pop57,a
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,e
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,e
300,pop59,d
300,pop60,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop67,c
300,pop67,e
300,pop67,b
300,pop67,d
300,pop67,a
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop79,a
300,pop79,b
300,pop79,c
300,pop79,d
300,pop79,e
300,pop80,b
300,pop80,a
300,pop80,c
300,pop82,c
300,pop82,a
300,pop82,d
300,pop82,e
300,pop83,b
300,pop83,c
300,pop83,d
300,pop83,e
300,pop83,a
300,pop84,d
300,pop84,b
300,pop84,a
300,pop84,c
300,pop84,e
300,pop92,e
300,pop92,b
300,pop92,d
300,pop92,a
300,pop92,c
300,pop96,c
300,pop96,b
300,pop96,d
300,pop96,a
300,pop96,e
300,pop98,c
300,pop98,a
300,pop98,d
300,pop98,e
300,pop98,b
300,pop99,e
300,pop99,a
300,pop99,c
300,pop99,b
300,pop99,d
300,pop102,c
300,pop102,a
300,pop102,d
300,pop102,e
300,pop102,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,b
300,pop103,e
300,pop108,c
300,pop108,e
300,pop108,d
300,pop108,a
300,pop108,b
300,pop114,b
300,pop114,c
300,pop114,e
300,pop114,a
300,pop114,d
300,pop115,e
300,pop115,d
300,pop115,b
300,pop115,a
300,pop115,c
300,pop120,b
300,pop120,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop121,a
300,pop121,b
300,pop121,c
300,pop121,d
300,pop121,e
300,pop122,a
300,pop122,b
300,pop122,c
300,pop125,d
300,pop125,b
300,pop125,a
300,pop125,c
300,pop125,e
300,pop128,a
300,pop128,c
300,pop128,e
300,pop128,b
300,pop133,a
300,pop133,b
300,pop133,e
300,pop133,c
300,pop133,d
300,pop137,b
300,pop137,a
300,pop137,c
300,pop137,e
300,pop137,d
300,pop139,c
300,pop139,d
300,pop139,e
300,pop139,a
300,pop139,b
300,pop140,d
300,pop140,e
300,pop140,b
300,pop140,a
300,pop140,c
300,pop141,b
300,pop141,c
300,pop141,d
300,pop141,a
300,pop141,e
300,pop143,b
300,pop143,a
300,pop143,c
300,pop143,d
300,pop143,e
300,pop144,a
300,pop144,e
300,pop144,b
300,pop144,c
300,pop145,a
300,pop145,d
300,pop145,e
300,pop145,b
300,pop145,c
300,pop146,a
300,pop146,c
300,pop146,b
300,pop146,d
300,pop85,e
300,pop85,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop20,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,e
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop14,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop24,b
400,pop24,c
400,pop24,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop29,d
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,e
400,pop30,c
400,pop30,b
400,pop30,d
400,pop30,e
400,pop30,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop34,c
400,pop34,b
400,pop34,a
400,pop34,d
400,pop41,d
400,pop41,a
400,pop41,b
400,pop41,e
400,pop41,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,e
400,pop51,c
400,pop51,a
400,pop51,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop55,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop56,d
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop57,a
400,pop58,c
400,pop58,a
400,pop58,d
400,pop58,e
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,b
400,pop60,e
400,pop60,d
400,pop60,b
400,pop60,a
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,d
400,pop61,e
400,pop62,d
400,pop62,e
400,pop62,a
400,pop62,c
400,pop66,e
400,pop66,d
400,pop66,b
400,pop66,c
400,pop66,a
400,pop67,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop79,a
400,pop79,b
400,pop79,c
400,pop80,a
400,pop80,c
400,pop80,b
400,pop80,d
400,pop80,e
400,pop82,b
400,pop82,a
400,pop82,c
400,pop82,d
400,pop82,e
400,pop83,c
400,pop83,a
400,pop83,b
400,pop84,d
400,pop84,e
400,pop84,b
400,pop84,a
400,pop84,c
400,pop92,b
400,pop92,e
400,pop92,a
400,pop92,c
400,pop96,b
400,pop96,c
400,pop96,a
400,pop98,b
400,pop98,c
400,pop98,d
400,pop98,e
400,pop98,a
400,pop99,a
400,pop99,c
400,pop99,b
400,pop99,d
400,pop99,e
400,pop102,b
400,pop102,a
400,pop102,c
400,pop102,d
400,pop102,e
400,pop103,a
400,pop103,c
400,pop103,b
400,pop103,d
400,pop108,d
400,pop108,c
400,pop108,e
400,pop108,b
400,pop108,a
400,pop114,c
400,pop114,e
400,pop114,a
400,pop114,b
400,pop114,d
400,pop115,d
400,pop115,e
400,pop115,a
400,pop115,b
400,pop115,c
400,pop120,c
400,pop120,b
400,pop120,a
400,pop120,d
400,pop120,e
400,pop121,a
400,pop121,b
400,pop121,c
400,pop122,b
400,pop122,c
400,pop122,a
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,d
400,pop125,e
400,pop128,b
400,pop128,c
400,pop128,d
400,pop128,e
400,pop128,a
400,pop133,b
400,pop133,a
400,pop133,c
400,pop133,d
400,pop133,e
400,pop137,b
400,pop137,c
400,pop137,a
400,pop137,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop140,b
400,pop140,c
400,pop140,d
400,pop140,e
400,pop140,a
400,pop141,a
400,pop141,b
400,pop141,d
400,pop141,c
400,pop141,e
400,pop143,a
400,pop143,b
400,pop143,c
400,pop143,d
400,pop143,e
400,pop144,e
400,pop144,a
400,pop144,c
400,pop144,d
400,pop144,b
400,pop145,a
400,pop145,b
400,pop145,c
400,pop145,e
400,pop145,d
400,pop146,b
400,pop146,a
400,pop146,c
400,pop146,d
400,pop146,e
400,pop94,b
400,pop94,c
400,pop27,a
400,pop27,c
400,pop27,b
400,pop106,c
400,pop18,a
400,pop18,c
400,pop18,e
400,pop18,b
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop5,e
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,c
500,pop6,b
500,pop6,c
500,pop6,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop17,b
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,c
500,pop22,c
500,pop22,b
500,pop22,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop31,a
500,pop31,b
500,pop31,e
500,pop31,d
500,pop31,c
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop34,c
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,e
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,a
500,pop41,e
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop50,c
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,d
500,pop58,e
500,pop59,b
500,pop59,e
500,pop59,a
500,pop59,c
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,c
500,pop60,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop66,c
500,pop66,d
500,pop66,e
500,pop66,a
500,pop67,b
500,pop67,a
500,pop67,d
500,pop67,c
500,pop67,e
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop79,e
500,pop79,b
500,pop79,c
500,pop79,d
500,pop79,a
500,pop80,a
500,pop80,b
500,pop80,c
500,pop82,a
500,pop82,b
500,pop82,c
500,pop83,b
500,pop83,a
500,pop83,c
500,pop83,d
500,pop83,e
500,pop84,b
500,pop84,a
500,pop84,c
500,pop84,d
500,pop84,e
500,pop92,d
500,pop92,e
500,pop92,a
500,pop96,d
500,pop96,e
500,pop96,b
500,pop96,a
500,pop96,c
500,pop98,d
500,pop98,b
500,pop98,a
500,pop98,c
500,pop98,e
500,pop99,b
500,pop99,d
500,pop99,e
500,pop99,a
500,pop99,c
500,pop102,a
500,pop102,c
500,pop102,d
500,pop102,b
500,pop102,e
500,pop103,c
500,pop103,d
500,pop103,e
500,pop103,a
500,pop103,b
500,pop108,b
500,pop108,a
500,pop108,c
500,pop108,d
500,pop108,e
500,pop114,b
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,e
500,pop115,b
500,pop115,a
500,pop115,c
500,pop115,d
500,pop115,e
500,pop120,b
500,pop120,d
500,pop120,e
500,pop120,a
500,pop120,c
500,pop121,d
500,pop121,b
500,pop121,a
500,pop121,e
500,pop121,c
500,pop122,c
500,pop122,d
500,pop122,e
500,pop122,b
500,pop125,d
500,pop125,e
500,pop125,a
500,pop125,b
500,pop125,c
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop133,b
500,pop133,a
500,pop133,c
500,pop137,a
500,pop137,c
500,pop137,b
500,pop137,d
500,pop137,e
500,pop139,a
500,pop139,b
500,pop139,c
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,e
500,pop140,d
500,pop141,b
500,pop141,c
500,pop141,a
500,pop141,d
500,pop141,e
500,pop143,b
500,pop143,a
500,pop143,c
500,pop143,e
500,pop144,b
500,pop144,c
500,pop144,a
500,pop145,a
500,pop145,c
500,pop145,b
500,pop145,e
500,pop146,a
500,pop146,c
500,pop146,e
500,pop146,d
500,pop146,b
500,pop116,a
500,pop116,c
600,pop2,a
600,pop2,e
600,pop2,b
600,pop2,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop5,d
600,pop6,a
600,pop6,c
600,pop6,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,b
600,pop7,e
600,pop10,d
600,pop10,c
600,pop10,e
600,pop10,b
600,pop10,a
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop14,c
600,pop14,e
600,pop14,d
600,pop14,a
600,pop14,b
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop22,c
600,pop22,d
600,pop22,e
600,pop22,a
600,pop22,b
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop26,a
600,pop26,b
600,pop26,e
600,pop26,c
600,pop26,d
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop31,d
600,pop32,c
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,e
600,pop34,d
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop45,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop56,e
600,pop56,d
600,pop56,c
600,pop56,a
600,pop56,b
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop58,d
600,pop58,c
600,pop58,e
600,pop58,b
600,pop59,b
600,pop59,c
600,pop59,e
600,pop59,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,a
600,pop60,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop62,c
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,e
600,pop66,e
600,pop66,d
600,pop66,c
600,pop66,b
600,pop66,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop67,a
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop79,a
600,pop79,c
600,pop79,d
600,pop79,e
600,pop79,b
600,pop80,c
600,pop80,e
600,pop80,b
600,pop80,d
600,pop80,a
600,pop82,b
600,pop82,a
600,pop82,c
600,pop83,b
600,pop83,a
600,pop83,d
600,pop83,c
600,pop83,e
600,pop84,d
600,pop84,e
600,pop84,b
600,pop84,a
600,pop84,c
600,pop92,b
600,pop92,a
600,pop92,c
600,pop92,d
600,pop92,e
600,pop96,b
600,pop96,c
600,pop96,a
600,pop98,a
600,pop98,b
600,pop98,c
600,pop98,d
600,pop98,e
600,pop99,a
600,pop99,b
600,pop99,c
600,pop99,d
600,pop102,a
600,pop102,b
600,pop102,c
600,pop102,d
600,pop102,e
600,pop103,a
600,pop103,c
600,pop103,b
600,pop103,d
600,pop103,e
600,pop108,b
600,pop108,a
600,pop108,c
600,pop108,e
600,pop108,d
600,pop114,b
600,pop114,c
600,pop114,a
600,pop115,a
600,pop115,b
600,pop115,c
600,pop115,d
600,pop115,e
600,pop120,a
600,pop120,b
600,pop120,d
600,pop120,e
600,pop120,c
600,pop121,a
600,pop121,c
600,pop121,b
600,pop121,d
600,pop121,e
600,pop122,d
600,pop122,e
600,pop122,b
600,pop122,c
600,pop122,a
600,pop125,b
600,pop125,a
600,pop125,c
600,pop125,d
600,pop125,e
600,pop128,e
600,pop128,b
600,pop128,a
600,pop128,c
600,pop133,a
600,pop133,b
600,pop133,c
600,pop133,d
600,pop133,e
600,pop137,e
600,pop137,d
600,pop137,b
600,pop137,c
600,pop137,a
600,pop139,b
600,pop139,a
600,pop139,c
600,pop139,d
600,pop139,e
600,pop140,c
600,pop140,e
600,pop140,d
600,pop140,a
600,pop140,b
600,pop141,e
600,pop141,b
600,pop141,a
600,pop141,c
600,pop141,d
600,pop143,d
600,pop143,e
600,pop143,b
600,pop143,c
600,pop143,a
600,pop144,b
600,pop144,c
600,pop144,d
600,pop144,e
600,pop144,a
600,pop145,a
600,pop145,c
600,pop145,b
600,pop145,d
600,pop145,e
600,pop146,b
600,pop146,d
600,pop146,e
600,pop146,a
600,pop146,c
600,pop8,e
600,pop8,b
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop6,c
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,d
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop14,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop23,b
700,pop23,c
700,pop23,e
700,pop23,a
700,pop23,d
700,pop24,b
700,pop24,e
700,pop24,a
700,pop24,c
700,pop26,a
700,pop26,c
700,pop26,b
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,d
