time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,166,52,24,90,33.825443996628096,36.179826562390204,4.962759538992675,2.680722891566265,4.8496932515337425,19.048192771084338,23.78846153846154,22.73076923076923,0.02325665967605196,0.16960312017829568
200,337,170,72,95,38.86259713153203,49.563186619828734,4.973819758063568,2.664688427299703,5.2612903225806456,29.038575667655785,36.51764705882353,29.28235294117647,0.022558916566933658,0.20663031401172574
300,485,308,95,82,41.04776399623953,51.77423391749667,4.974388737494629,2.6783505154639173,5.3007518796992485,33.43298969072165,38.548701298701296,30.12987012987013,0.021169993584507826,0.20864691127447196
400,645,441,118,86,40.83533147312291,52.418553795647334,4.9871954725400505,2.6744186046511627,5.316400580551524,34.074418604651164,39.21995464852608,30.458049886621314,0.020816231107516545,0.20523402602447066
500,807,578,145,84,40.54314558124919,51.86699463958727,4.995180319974411,2.6691449814126393,5.297936210131332,34.99132589838909,38.57785467128028,30.453287197231834,0.020543234602835303,0.204852078494902
600,946,701,177,68,41.379024904628665,52.88897424949304,4.9839375385016425,2.6649048625792813,5.312078959736801,35.84249471458774,39.6262482168331,30.874465049928673,0.020119123343103285,0.20423097196709517
700,1108,805,207,96,41.757372432821185,52.909465270124535,4.981719818417837,2.6660649819494586,5.311709286675639,35.61913357400722,39.68447204968944,30.750310559006213,0.019927911954185116,0.20374087382940712
800,1286,936,254,96,42.14182806412231,53.19516093012165,4.994190712189732,2.6664074650077763,5.320976388730466,36.27449455676516,39.94871794871795,30.870726495726494,0.02028365103774908,0.20796611290253636
900,1431,1067,300,64,43.23640790785673,53.412716981254796,4.984571878938333,2.6645702306079664,5.337354242058705,37.10412299091544,40.160262417994375,31.099343955014056,0.02031127049768804,0.20888640626724098
1000,1584,1183,316,85,43.88567202732085,53.25073870315322,4.996981917465472,2.664772727272727,5.327922670071129,36.88510101010101,39.98224852071006,31.073541842772613,0.020168509733408228,0.206525728634428
