time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.52,0,0.0,0,0,0.0,0.0
100,583,311,0,272,0,37.621430414164465,4.741909356614115,2.653516295025729,6.837807606263982,20.970840480274443,25.44694533762058,15.816720257234726,0.3718477863427102,0.0648352225099314
200,1157,869,0,288,0,43.317844266499044,4.714859516968832,2.6637856525496977,6.863111484358598,28.25324114088159,30.903337169159954,16.59263521288838,0.4059593400578736,0.08112441421012859
300,1706,1437,0,269,0,45.13470047969444,4.697386188683246,2.6576787807737396,6.9324916943521595,30.578546307151232,32.73208072372999,16.565762004175365,0.409598974984855,0.08350977136512534
400,2264,1993,0,271,0,46.00803359359923,4.683631116809038,2.6651943462897525,6.9738524113887275,31.807420494699645,33.569493226292025,16.668840943301557,0.41521391804965035,0.08528213030273954
500,2817,2548,0,269,0,46.03759024427968,4.695003606587874,2.6677316293929714,6.957728076243179,32.13596024139155,33.56122448979592,16.71585557299843,0.4150092476326461,0.08479172455132006
600,3358,3065,0,293,0,46.56040510937776,4.688838029963702,2.670637284097677,6.940026570506737,32.6685527099464,34.05644371941273,16.841109298531812,0.4159928945695506,0.08597397110445021
700,3889,3607,0,282,0,46.71549493234638,4.6859388525097625,2.671380817690923,6.962406015037594,33.33504757006943,34.21901857499307,16.831716107568617,0.4164838590894438,0.08701567086603013
800,4460,4158,0,302,0,47.030804319276314,4.688583452271273,2.67219730941704,6.966131333118587,33.94192825112108,34.53727753727754,16.83958633958634,0.4193261563490249,0.09010250761490289
900,5026,4720,0,306,0,47.84384791338377,4.689952879453943,2.674293672900915,6.9930218568277525,34.693792280143256,35.3375,16.869915254237288,0.4228640695589039,0.09260509362467845
1000,5590,5312,0,278,0,48.212584691194,4.683175373217838,2.672093023255814,7.015887783582624,35.074418604651164,35.70519578313253,16.867093373493976,0.42438243439662904,0.0934487929386664
