time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,215,99,0,116,0,47.4277967873003,4.951141262391105,2.6930232558139533,5.113597246127367,27.63720930232558,34.06060606060606,32.62626262626262,0.12796530382305862,0.055167311249369494
200,445,306,0,139,0,52.520922874836764,4.981197185067454,2.6696629213483147,5.231822971548999,33.47191011235955,39.372549019607845,36.212418300653596,0.1354951442146711,0.06252077689075126
300,665,534,0,131,0,53.9882842793442,4.995035290320511,2.6721804511278195,5.203610411418976,37.278195488721806,40.71722846441948,37.07865168539326,0.14168598220530984,0.06723176206509529
400,880,760,0,120,0,55.22099518110179,5.003667958771727,2.661363636363636,5.178945769406046,38.742045454545455,41.90526315789474,37.713157894736845,0.14167317984562466,0.06725425891384863
500,1107,967,0,140,0,55.05416531867929,4.981341863377931,2.6684733514001806,5.149456846126299,38.96747967479675,41.75387797311272,37.85211995863495,0.14394443762387174,0.0676035243413093
600,1322,1201,0,121,0,55.495252343525785,4.979386362510521,2.674735249621785,5.158205202591626,40.34871406959153,42.2014987510408,38.041631973355535,0.14412522290470126,0.06967828725767267
700,1541,1410,0,131,0,56.11503028307923,4.9810298430865165,2.6768332251784557,5.179043577607312,41.18364698247891,42.794326241134755,38.233333333333334,0.1453739036394476,0.07132861689380339
800,1782,1623,0,159,0,56.15738966311911,4.987321690915457,2.676767676767677,5.193046919163369,41.24130190796858,42.817005545286506,38.12507701786814,0.1491446565780419,0.07343165236543801
900,2017,1872,0,145,0,56.755131157103705,4.994672749283677,2.6777392166584035,5.2061792220581,41.93852255825483,43.39690170940171,38.28472222222222,0.15183683804276382,0.07575767965961634
1000,2259,2108,0,151,0,56.999540622256355,4.995037473898014,2.6808322266489597,5.216086956521739,42.48605577689243,43.62618595825427,38.50047438330171,0.153735752428627,0.0771063767721735
