time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,465,236,61,168,25.42688979705622,32.99885457226301,4.934415396899668,2.6559139784946235,4.960535588442565,15.13763440860215,20.241525423728813,17.610169491525422,0.06953062274832743,0.3204048721907731
200,926,560,189,177,30.101456954938254,35.72908528011771,4.9612015952153525,2.6749460043196542,5.056426332288401,19.160907127429805,22.473214285714285,18.07857142857143,0.07449858379784043,0.3804330588286695
300,1364,903,298,163,31.262472639337677,37.066061625207716,4.975467965613741,2.6803519061583576,5.129566312758683,20.89809384164223,23.776301218161684,18.239202657807308,0.07367073146642249,0.39620615031418954
400,1829,1245,408,176,31.675598868752623,37.52495963548658,4.98425229547087,2.6845270639693823,5.154471544715447,21.491525423728813,24.206425702811245,18.41124497991968,0.07514466073025995,0.4060019916620267
500,2293,1588,531,174,31.802434439974448,37.6429565527645,4.992957613312265,2.6777147841255995,5.161436829066887,21.80723942433493,24.268261964735515,18.3507556675063,0.07491699301646361,0.4108950918135026
600,2774,1953,649,172,32.055888129863725,37.80467982188281,4.998726485287841,2.669069935111752,5.179811257162116,22.16077865897621,24.462877624167948,18.422427035330262,0.0746922005112617,0.41777489737927664
700,3231,2322,740,169,32.23303907489757,37.897861854950165,5.000205460050187,2.6632621479418135,5.186079748463627,22.46177653977097,24.568906115417743,18.481912144702843,0.07377773527417235,0.41845273205296335
800,3682,2653,862,167,32.14672229307686,38.07538295345682,5.000064562389844,2.6634980988593155,5.1830162874549295,22.643671917436176,24.739917075009423,18.47380324161327,0.07397452040503123,0.4211290966923008
900,4144,3015,953,176,32.009301674612445,38.062454349683605,4.9997170361330765,2.666023166023166,5.180461929494972,22.624517374517374,24.729353233830846,18.550248756218906,0.07399336471271192,0.41898255472383517
1000,4556,3362,1042,152,32.031659182363065,38.04545016176104,5.0053518716846614,2.667690956979807,5.185558773594328,22.793239683933276,24.68203450327186,18.56276026174896,0.07344732832734659,0.41647093663962914
