time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,675,244,74,357,24.714117433703265,47.99338526525902,4.982838856792779,2.717037037037037,4.484317343173432,28.805925925925926,34.39344262295082,17.7172131147541,0.5068948881945691,0.20204447351000318
200,1315,741,197,377,28.62484248319699,54.43756861091073,5.026748593213079,2.6889733840304184,4.4750996939627194,36.6958174904943,40.97570850202429,18.10931174089069,0.5591580351624749,0.24788149875000923
300,1961,1205,408,348,33.55893477646834,59.34681175235458,5.030023926256866,2.6782253952065274,4.486859136698745,40.6562978072412,45.942738589211615,18.540248962655603,0.5792128498049136,0.2748331285091192
400,2604,1666,564,374,34.87527978654003,60.87554493016624,5.0106095528704895,2.6778033794162828,4.459828361258684,41.90937019969278,47.50180072028812,18.508403361344538,0.5936291811121164,0.2817064242265869
500,3253,2146,757,350,36.201176721038664,61.034933854135225,5.011041725995153,2.68275438057178,4.455062643825109,42.849677221026745,47.7022367194781,18.55358807082945,0.6027706440032828,0.2844428850546224
600,3887,2643,871,373,36.92059336172061,61.644843332003155,5.009727873468687,2.6817597118600465,4.449722134843242,43.67069719578081,48.287930382141504,18.564510026485056,0.6075408940177068,0.2866765404426068
700,4529,3116,1025,388,38.27347506234038,61.931237095563674,5.007182083586215,2.6816074188562595,4.449312368409264,43.86045484654449,48.58857509627728,18.5298459563543,0.6102721271244818,0.28535349759025996
800,5182,3621,1191,370,38.161223977325726,61.47651594323729,5.007727396571788,2.681397143959861,4.446365699084579,43.86646082593593,48.11875172604253,18.452637392985363,0.6148704231657761,0.2841838934990541
900,5841,4100,1340,401,38.709856782787305,61.72421022931566,5.004137472885188,2.6836158192090394,4.440090082404927,44.55521314843349,48.35219512195122,18.488048780487805,0.6196731963178127,0.28990367046127746
1000,6513,4621,1531,361,38.840307896869106,62.29438824942349,4.999201438045991,2.6803316444035006,4.44161349064255,44.565484415783814,48.93486258385631,18.562648777320927,0.62048161308065,0.2887898338395016
