time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,266,151,0,115,0,39.71469100840787,5.082382132954999,2.661654135338346,4.468334636434714,21.484962406015036,26.748344370860927,20.29801324503311,0.2743658197697505,0.05598581812706169
200,522,417,0,105,0,42.277333947065934,5.063995022760555,2.6417624521072796,4.67108938547486,25.628352490421456,28.92326139088729,20.707434052757794,0.2797190591749104,0.06005930579604694
300,788,671,0,117,0,42.448124432085464,5.029613100860498,2.6522842639593907,4.669377885249506,26.955583756345177,29.12220566318927,20.907600596125185,0.2821984307618559,0.06356555909874465
400,1040,916,0,124,0,42.71884062077752,5.030758808176246,2.6471153846153848,4.686719636776391,27.791346153846153,29.419213973799128,20.979257641921397,0.2895919677647869,0.0644338378101065
500,1329,1187,0,142,0,43.732674767535514,5.0167971232964526,2.6508653122648607,4.725281524563791,28.732129420617007,30.475147430497053,21.122156697556868,0.2947907985518126,0.06866330138435114
600,1587,1469,0,118,0,43.98395947419784,5.012663069972273,2.655954631379962,4.710523670720676,29.530560806553247,30.685500340367597,21.166780122532334,0.2999965109138631,0.07021052584297863
700,1854,1744,0,110,0,44.069934512443325,5.016480026500412,2.6542610571736787,4.704006124011228,29.83009708737864,30.771788990825687,21.015481651376145,0.30062269066792996,0.07081887431461803
800,2124,2006,0,118,0,44.24453720948141,5.00721814575072,2.6544256120527305,4.710967362540429,30.173258003766477,30.951146560319042,20.996011964107677,0.30791984185513044,0.07297379415831155
900,2389,2272,0,117,0,44.39039092865044,5.006385071050412,2.65717873587275,4.724921630094044,30.283800753453328,31.100792253521128,21.066021126760564,0.30976767051454734,0.07307683582191922
1000,2654,2536,0,118,0,44.36267219477489,5.00925585444916,2.6556141672946496,4.713281799016163,30.32554634513941,31.055599369085172,21.09108832807571,0.30914238767902524,0.07320195111390645
