time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,718,305,5,408,31.959584982556056,46.57396491413768,5.004022694641665,2.6894150417827296,4.772295039835518,25.862116991643454,33.281967213114754,28.84918032786885,0.3732499626602165,0.1905706087806674
200,1388,911,15,462,44.24386815697669,56.83305739298999,5.019164308752749,2.6873198847262247,4.816527120495086,38.12968299711815,43.40175631174534,33.91218441273326,0.402180211752148,0.2603939767429396
300,2106,1584,31,491,48.292885351794624,61.031107697483115,5.0161757658459,2.6880341880341883,4.878026714916715,43.52469135802469,47.619949494949495,34.69949494949495,0.42043747095691636,0.2928187255188109
400,2831,2260,47,524,52.02746175942259,63.39850152761882,5.014239595079851,2.6824443659484283,4.876027922956032,47.125750618156125,49.977433628318586,35.10752212389381,0.43133702109673444,0.31763620209593657
500,3540,2902,81,557,58.31792262094064,65.58178450981481,5.008464821601094,2.67909604519774,4.8999420513811085,50.16073446327684,52.17436250861475,35.69365954514128,0.4290969042438838,0.3354996720460805
600,4222,3627,106,489,57.25895983367676,67.88793817415427,5.005032471131039,2.6702984367598295,4.9220336703355825,52.00544765513975,54.515026192445546,35.9473393989523,0.43051983062353316,0.3413625573891618
700,4953,4297,120,536,55.078474223896066,68.40098605602827,5.0089029368508875,2.6721179083383806,4.931584905660378,52.77084595194832,55.039795205957645,35.92227135210612,0.4337649772284669,0.3470400400021185
800,5654,4998,128,528,57.15189197090491,68.9831733933038,5.004018864498226,2.6724442872302796,4.941739967687713,53.55765829501238,55.613245298119246,35.97478991596638,0.43712563988110753,0.3497379296611682
900,6383,5698,145,540,54.82254509568037,69.45324353293766,4.998826192916479,2.671157762807457,4.936846017496713,54.106532978223406,56.1033696033696,36.065110565110565,0.4397528442923216,0.3545879666295025
1000,7094,6428,152,514,53.71385091304047,69.94021427667579,4.995879992304332,2.6716943896250354,4.942934160669329,54.79870312940513,56.60220908525202,36.14623522090852,0.4410747498614448,0.3577473811083181
