time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,197,127,0,70,0,32.744853373525544,4.917406262046486,2.66497461928934,5.055900621118012,16.527918781725887,20.023622047244096,19.031496062992126,0.25735171840354826,0.06380684705284562
200,366,297,0,69,0,35.35783658898827,4.927477627485206,2.6557377049180326,5.077138849929874,19.781420765027324,22.31313131313131,19.872053872053872,0.2501449372310311,0.06487935369143986
300,556,486,0,70,0,35.96199216020949,4.9389954929962165,2.66726618705036,5.054263565891473,21.107913669064747,22.800411522633745,20.15432098765432,0.2650712538290555,0.06945774539286054
400,731,664,0,67,0,35.90014521712729,4.950402577715967,2.667578659370725,5.038311688311689,21.22845417236662,22.694277108433734,20.125,0.2618581082860544,0.06644678138942
500,916,848,0,68,0,35.84486561698155,4.954662887388567,2.660480349344978,5.046654703922071,21.49235807860262,22.641509433962263,20.47641509433962,0.25900025900025575,0.06504911083540102
600,1104,1032,0,72,0,35.69888806686668,4.970695955854196,2.6730072463768115,5.051920641620937,21.681159420289855,22.458333333333332,20.539728682170544,0.2595036935157582,0.06508029044856477
700,1275,1220,0,55,0,35.90817679654255,4.975640905456874,2.671372549019608,5.053790613718411,21.95921568627451,22.631147540983605,20.67704918032787,0.25810003964661904,0.06480675974744524
800,1460,1389,0,71,0,35.901841103702424,4.981626309999043,2.6773972602739726,5.054820415879017,21.97808219178082,22.598272138228943,20.67458603311735,0.2596974859325952,0.06518441226575804
900,1635,1571,0,64,0,36.10606095574777,4.985964076503703,2.671559633027523,5.0659524140809795,22.26850152905199,22.805219605346913,20.79885423297263,0.2604392633426536,0.06596353772871592
1000,1818,1758,0,60,0,36.06104956872217,4.991661784493212,2.6683168316831685,5.047517819182193,22.202970297029704,22.747440273037544,20.83390216154721,0.2580508893280725,0.06479594089673878
