time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,475,266,36,173,19.197516028853705,32.228725382514746,4.679902113825703,2.648421052631579,5.264927934111188,16.149473684210527,19.917293233082706,14.37593984962406,0.03173836431523664,0.3408831339975666
200,919,648,109,162,24.39014552059648,34.95417830340663,4.664917498650548,2.6702937976060936,5.391734052111411,19.589771490750817,22.55246913580247,15.109567901234568,0.03150148451198187,0.3750464835378922
300,1388,1024,189,175,25.938537528080094,35.46273805677725,4.6482443184400255,2.6628242074927955,5.4255869846552045,21.14337175792507,23.1025390625,15.4228515625,0.032198268452159014,0.3984198119265972
400,1853,1393,297,163,26.500149923739027,36.52843811832238,4.65380121101715,2.664328116567728,5.460292164674635,22.188882892606586,24.134960516870066,15.467336683417086,0.032994158480510655,0.41761316497374007
500,2344,1778,378,188,26.70423446397687,37.013220815102066,4.6620933520779895,2.6612627986348123,5.475094181665969,22.320819112627987,24.639482564679415,15.58830146231721,0.03282032586516048,0.42143819005022154
600,2790,2147,483,160,26.392802196160012,37.145318771214264,4.673147507015626,2.667741935483871,5.500390930414386,22.693548387096776,24.723800652072658,15.68979972054029,0.03346113393661136,0.4253673684616171
700,3248,2498,568,182,26.64844438972346,37.276365575809294,4.6644084234693,2.6748768472906406,5.472380388966945,22.784174876847292,24.826261008807045,15.590872698158527,0.03339134488242715,0.42871044597863966
800,3723,2860,697,166,27.072444202908812,37.60534770010239,4.666838375476119,2.672307279076014,5.477136670487836,23.100188020413643,25.151748251748252,15.576223776223776,0.03361131118973436,0.434265582369615
900,4220,3242,804,174,26.732394927632676,37.78190948985823,4.669754760486093,2.6748815165876776,5.484518734574826,23.170142180094786,25.292412091301667,15.58266502159161,0.03379639160133054,0.43676198584572967
1000,4692,3617,912,163,26.747038882644105,37.94218657887776,4.670456185976162,2.673699914748508,5.482976482976483,23.304987212276213,25.45673209842411,15.549626762510368,0.03385350419475112,0.4383508156368155
