time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,758,100,339,319,22.7269367831631,41.13054845727524,4.996746644758262,2.6662269129287597,5.294137353433836,20.848284960422163,28.44,20.58,0.0553720503325835,0.5341541586307779
200,1492,319,838,335,26.806326504728034,59.017410004546235,4.977577911419032,2.6668900804289546,5.5498616783032535,28.236595174262735,45.912225705329156,28.153605015673982,0.05897166674423456,0.5966889590908176
300,2235,559,1328,348,28.80923073088752,66.08846655021195,4.988706463855792,2.668903803131991,5.630255465684312,31.456375838926174,52.95348837209303,30.758497316636852,0.0582392115492543,0.6179713581183636
400,2964,832,1787,345,29.236527470866832,70.60875107472931,4.999252328014054,2.6643049932523617,5.676675168096453,33.04116059379217,57.39423076923077,31.911057692307693,0.0590828047545441,0.6212986747023265
500,3687,1048,2294,345,30.028669344000026,73.38105345939294,5.008357267645319,2.6663954434499595,5.72115603774445,34.03986981285598,60.16412213740458,32.45992366412214,0.058894207237857404,0.6272431395537847
600,4395,1283,2767,345,30.214161103269568,75.48488148524723,5.01157268698145,2.668486916951081,5.727620619794402,34.735836177474404,62.220576773187844,32.585346843335934,0.05872020657359393,0.6313001032933794
700,5143,1487,3316,340,30.47143588436741,76.00232753039938,5.008866059501428,2.6692591872447986,5.736885955074182,34.81061637176745,62.71149966375252,32.51513113651647,0.05866770490339918,0.6336620470506614
800,5885,1707,3850,328,30.800937148820907,76.06089313900343,5.004484060207535,2.668819031435854,5.73716814159292,35.25165675446049,62.76567076742824,32.50146455770357,0.05860514990626059,0.6377180279407834
900,6637,1954,4337,346,30.727659240201014,76.37499409177934,5.007547551562641,2.66957962935061,5.738442703232125,35.3108332077746,63.0496417604913,32.55731832139202,0.05842476636761705,0.6382180687816066
1000,7371,2190,4856,325,30.771231975042774,76.72726850160876,5.00774849556664,2.6678876678876677,5.740151266030911,35.52258852258852,63.39041095890411,32.60867579908676,0.058114656273706856,0.6374319482718956
