time,node,sf
100,pop52,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop25,a
100,pop25,d
100,pop4,b
100,pop54,b
100,pop54,c
100,pop23,e
100,pop23,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop42,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop20,b
100,pop20,d
100,pop20,a
100,pop20,e
100,pop20,c
100,pop43,a
100,pop43,c
100,pop43,b
100,pop22,d
100,pop22,c
100,pop22,e
100,pop41,a
100,pop41,c
100,pop21,d
100,pop21,c
100,pop19,c
100,pop67,a
100,pop67,c
100,pop50,d
100,pop50,e
100,pop50,a
100,pop17,d
100,pop17,a
100,pop18,a
100,pop18,b
100,pop16,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop6,d
100,pop6,e
100,pop44,d
100,pop44,e
100,pop44,b
100,pop70,e
100,pop68,d
100,pop68,e
100,pop68,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop12,b
100,pop12,a
100,pop7,d
100,pop7,e
100,pop53,d
100,pop53,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop61,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop54,b
200,pop54,c
200,pop23,c
200,pop23,b
200,pop23,a
200,pop49,a
200,pop49,c
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,a
200,pop42,c
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,e
200,pop24,c
200,pop20,c
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,c
200,pop10,d
200,pop10,c
200,pop22,c
200,pop11,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop48,c
200,pop21,c
200,pop19,d
200,pop19,e
200,pop19,b
200,pop55,a
200,pop55,b
200,pop67,a
200,pop50,a
200,pop50,b
200,pop17,c
200,pop16,a
200,pop71,c
200,pop70,b
200,pop12,a
200,pop12,b
200,pop53,a
200,pop53,b
200,pop53,c
200,pop37,d
200,pop37,e
200,pop47,b
200,pop47,a
200,pop63,c
200,pop36,d
200,pop36,a
300,pop52,b
300,pop52,a
300,pop61,d
300,pop61,e
300,pop65,b
300,pop65,c
300,pop25,a
300,pop25,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop49,a
300,pop49,b
300,pop42,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop43,d
300,pop43,a
300,pop10,a
300,pop22,a
300,pop22,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop41,c
300,pop41,b
300,pop41,a
300,pop21,c
300,pop21,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop55,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop17,b
300,pop17,c
300,pop17,a
300,pop18,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop71,a
300,pop71,b
300,pop14,b
300,pop12,b
300,pop12,a
300,pop12,c
300,pop53,b
300,pop53,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop31,e
300,pop31,d
400,pop52,e
400,pop61,a
400,pop61,b
400,pop65,a
400,pop25,a
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop49,b
400,pop49,c
400,pop46,b
400,pop24,d
400,pop24,e
400,pop20,a
400,pop43,b
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,a
400,pop11,e
400,pop41,b
400,pop41,c
400,pop41,a
400,pop48,b
400,pop48,a
400,pop48,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop19,d
400,pop19,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop50,a
400,pop18,c
400,pop16,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop70,b
400,pop70,a
400,pop68,a
400,pop68,b
400,pop68,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop5,a
400,pop5,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop61,a
500,pop61,b
500,pop65,b
500,pop25,d
500,pop25,e
500,pop4,a
500,pop4,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop49,a
500,pop49,b
500,pop49,d
500,pop49,e
500,pop49,c
500,pop42,a
500,pop46,c
500,pop24,e
500,pop24,d
500,pop20,b
500,pop20,a
500,pop43,c
500,pop22,b
500,pop22,a
500,pop22,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop48,b
500,pop21,e
500,pop21,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop55,c
500,pop55,a
500,pop50,a
500,pop50,c
500,pop17,e
500,pop18,b
500,pop18,c
500,pop16,d
500,pop71,e
500,pop14,c
500,pop14,d
500,pop14,e
500,pop6,a
500,pop6,b
500,pop44,c
500,pop70,b
500,pop70,a
500,pop70,c
500,pop68,d
500,pop68,e
500,pop7,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop5,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop61,a
600,pop61,c
600,pop25,d
600,pop25,c
600,pop25,a
600,pop25,b
600,pop23,a
600,pop23,d
600,pop23,b
600,pop23,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,c
600,pop42,b
600,pop42,d
600,pop46,d
600,pop46,b
600,pop24,c
600,pop24,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop43,a
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,c
600,pop22,d
600,pop22,e
600,pop11,b
600,pop11,c
600,pop11,a
600,pop1,c
600,pop1,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop21,b
600,pop21,e
600,pop19,c
600,pop19,a
600,pop19,b
600,pop67,a
600,pop67,b
600,pop67,d
600,pop67,c
600,pop67,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop18,a
600,pop18,c
600,pop16,b
600,pop71,b
600,pop14,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop44,a
600,pop44,e
600,pop44,c
600,pop70,d
600,pop70,a
600,pop70,e
600,pop70,b
600,pop68,b
600,pop68,a
600,pop68,c
600,pop29,d
600,pop29,e
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,c
600,pop7,e
600,pop53,b
600,pop37,b
600,pop37,c
600,pop37,a
600,pop27,a
600,pop27,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop54,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop24,d
700,pop24,c
700,pop20,c
700,pop20,d
700,pop20,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop11,e
700,pop11,a
700,pop41,e
700,pop41,b
700,pop41,a
700,pop21,e
700,pop19,a
700,pop19,b
