time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,127,87,0,40,0,29.32419150436033,4.964115857732307,2.5826771653543306,4.427974947807933,16.700787401574804,16.701149425287355,13.597701149425287,0.16573561946902665,0.04395280235988199
200,249,204,0,45,0,34.33311408808909,4.956906608544125,2.6184738955823295,4.458740017746229,20.180722891566266,21.38235294117647,13.519607843137255,0.16381529850746304,0.04798714759535672
300,385,333,0,52,0,35.78544978646978,4.94960916297594,2.6467532467532466,4.476889613920609,21.384415584415585,22.77177177177177,14.003003003003004,0.17119028166822287,0.05088507625272399
400,513,473,0,40,0,36.18667075179991,4.950261778737335,2.6569200779727096,4.464922711058264,21.95906432748538,23.059196617336152,14.682875264270614,0.17688989784336,0.051011729095725565
500,642,597,0,45,0,36.08954994590932,4.958342802707713,2.6588785046728973,4.4571607254534085,22.202492211838006,22.95142378559464,14.658291457286433,0.17686441059841387,0.05171458183129138
600,772,717,0,55,0,36.60831723556613,4.96946280086111,2.6593264248704664,4.453762351152775,22.770725388601036,23.400278940027896,14.751743375174337,0.17890210176991106,0.05303718043264514
700,895,847,0,48,0,36.57714883677316,4.967211539475973,2.667039106145251,4.4581690757774854,22.74413407821229,23.344746162927983,14.770956316410862,0.17520276717557184,0.051390002120441744
800,1033,977,0,56,0,36.456433634432884,4.9679366115464685,2.6718296224588576,4.449583017437453,22.726040658276865,23.232343909928353,14.618219037871034,0.17829014367499682,0.05204961649968862
900,1169,1121,0,48,0,36.98928710682077,4.98026207532491,2.668092386655261,4.453658536585366,23.43028229255774,23.71721677074041,14.760035682426405,0.18090764445080018,0.05409785786931201
1000,1298,1243,0,55,0,37.42122325783211,4.975861081075704,2.674884437596302,4.45113324671575,23.75423728813559,24.126307320997586,14.825422365245375,0.1817711882453144,0.054742759795571215
