time,node,sf
100,pop34,e
100,pop34,b
100,pop34,a
100,pop34,d
100,pop34,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,e
100,pop51,d
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,d
100,pop61,d
100,pop61,b
100,pop61,a
100,pop61,e
100,pop61,c
100,pop2,b
100,pop2,a
100,pop71,a
100,pop71,b
100,pop71,e
100,pop71,c
100,pop63,b
100,pop63,a
100,pop63,c
100,pop53,a
100,pop53,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop33,d
100,pop33,e
100,pop47,d
100,pop47,e
100,pop5,a
100,pop5,d
100,pop7,b
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop51,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop61,b
200,pop61,d
200,pop61,a
200,pop61,e
200,pop61,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,d
200,pop71,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop62,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop59,d
200,pop59,e
200,pop18,a
200,pop18,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop57,d
200,pop57,a
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop51,b
300,pop51,a
300,pop51,e
300,pop51,d
300,pop51,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,e
300,pop58,d
300,pop61,b
300,pop61,a
300,pop61,d
300,pop61,e
300,pop61,c
300,pop2,a
300,pop2,b
300,pop71,a
300,pop71,d
300,pop71,b
300,pop63,b
300,pop63,c
300,pop63,a
300,pop53,b
300,pop8,a
300,pop8,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop7,b
300,pop7,c
300,pop16,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop58,b
400,pop58,e
400,pop58,a
400,pop58,d
400,pop58,c
400,pop61,b
400,pop61,a
400,pop61,e
400,pop61,c
400,pop61,d
400,pop2,d
400,pop2,b
400,pop2,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop63,a
400,pop63,d
400,pop63,b
400,pop53,a
400,pop53,d
400,pop62,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop8,b
400,pop8,c
400,pop8,e
400,pop36,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,b
400,pop7,b
400,pop7,d
400,pop21,b
400,pop21,e
400,pop21,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop46,b
400,pop46,a
400,pop57,a
400,pop57,b
400,pop57,c
400,pop50,a
400,pop37,d
400,pop52,c
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop51,e
500,pop51,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop58,b
500,pop58,a
500,pop58,d
500,pop58,c
500,pop58,e
500,pop61,c
500,pop61,a
500,pop61,b
500,pop61,e
500,pop61,d
500,pop2,c
500,pop2,a
500,pop2,d
500,pop2,e
500,pop2,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop63,b
500,pop63,c
500,pop63,a
500,pop62,a
500,pop62,b
500,pop62,c
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,c
500,pop8,e
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,c
500,pop33,b
500,pop47,e
500,pop5,a
500,pop7,c
500,pop16,b
500,pop16,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,a
500,pop18,c
500,pop57,d
500,pop41,b
500,pop41,a
500,pop37,c
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,a
600,pop34,e
600,pop51,c
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,e
600,pop58,b
600,pop58,a
600,pop58,d
600,pop58,c
600,pop58,e
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,e
600,pop2,a
600,pop2,d
600,pop2,e
600,pop71,a
600,pop71,c
600,pop71,b
600,pop63,d
600,pop63,e
600,pop53,d
600,pop53,a
600,pop62,c
600,pop62,a
600,pop20,a
600,pop8,d
600,pop8,e
600,pop59,d
600,pop21,a
600,pop18,b
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop34,e
700,pop51,a
700,pop51,e
700,pop51,c
700,pop51,b
700,pop51,d
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop71,c
700,pop71,e
700,pop71,d
700,pop71,a
700,pop71,b
700,pop63,a
700,pop63,c
700,pop63,b
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,c
700,pop53,e
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop8,a
700,pop8,b
700,pop36,b
700,pop36,c
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,b
700,pop47,b
700,pop47,c
700,pop47,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop16,c
700,pop16,d
700,pop16,e
700,pop18,d
700,pop18,e
700,pop46,d
700,pop46,e
700,pop37,c
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,d
800,pop34,a
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,e
800,pop58,c
800,pop58,a
800,pop58,d
800,pop58,e
800,pop58,b
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,e
800,pop61,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop71,b
800,pop71,d
800,pop71,e
800,pop71,a
800,pop71,c
800,pop63,d
800,pop63,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,a
800,pop20,c
800,pop20,b
800,pop20,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop36,a
800,pop36,d
800,pop36,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop16,a
800,pop18,a
800,pop18,c
800,pop46,c
800,pop57,b
800,pop50,a
800,pop50,b
800,pop50,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,e
900,pop34,d
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,d
900,pop51,c
900,pop58,c
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop63,d
900,pop63,a
900,pop53,a
900,pop53,b
900,pop62,c
900,pop20,a
900,pop36,b
900,pop36,a
900,pop59,a
900,pop59,b
900,pop18,b
900,pop57,b
900,pop57,d
900,pop50,b
900,pop50,a
900,pop50,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop18,b
1000.0,pop18,c
