time,node,sf
100,pop20,b
100,pop20,a
100,pop20,c
100,pop25,a
100,pop25,b
100,pop25,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop33,a
100,pop33,c
100,pop33,b
100,pop35,e
100,pop40,d
100,pop40,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop53,a
100,pop53,b
100,pop71,e
100,pop71,c
100,pop71,d
100,pop71,b
100,pop71,a
100,pop72,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop19,c
100,pop19,a
100,pop23,d
100,pop23,e
100,pop23,a
100,pop23,b
100,pop70,b
100,pop70,a
100,pop70,c
100,pop36,c
100,pop36,b
100,pop39,c
100,pop39,d
100,pop39,b
100,pop39,e
100,pop60,b
100,pop60,c
100,pop49,a
100,pop49,b
100,pop29,b
100,pop29,a
100,pop29,c
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,c
100,pop34,b
100,pop34,c
100,pop34,a
100,pop15,c
100,pop15,a
100,pop15,b
100,pop24,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop6,d
100,pop6,e
100,pop26,a
100,pop26,c
100,pop47,a
100,pop47,c
100,pop47,b
100,pop47,d
100,pop47,e
100,pop32,d
100,pop32,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop62,c
100,pop62,b
100,pop9,c
100,pop22,e
100,pop22,a
100,pop22,b
100,pop10,b
100,pop10,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop16,b
100,pop16,a
100,pop63,b
100,pop63,a
100,pop8,b
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,c
200,pop25,d
200,pop25,e
200,pop28,d
200,pop28,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop53,c
200,pop53,d
200,pop53,a
200,pop69,a
200,pop69,b
200,pop69,c
200,pop71,b
200,pop71,a
200,pop71,c
200,pop72,a
200,pop72,c
200,pop72,b
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop23,a
200,pop23,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop70,c
200,pop36,d
200,pop39,c
200,pop39,b
200,pop39,a
200,pop60,a
200,pop60,b
200,pop60,c
200,pop49,d
200,pop49,e
200,pop29,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop34,b
200,pop34,a
200,pop15,b
200,pop15,e
200,pop15,c
200,pop55,d
200,pop6,b
200,pop26,b
