time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,304,86,56,162,24.325279654523627,42.359806081260125,4.99439393005385,2.6776315789473686,5.504280155642023,23.26644736842105,29.3953488372093,24.96511627906977,0.027866077082532654,0.27661710578302673
200,593,258,181,154,30.81825040008263,55.94318558196466,5.0082727298508685,2.6677908937605395,5.561746122917863,32.657672849915684,42.64728682170543,31.58139534883721,0.030598964099590828,0.33225497504801965
300,894,433,289,172,31.411499843064842,60.3032176330582,4.996155310371366,2.6577181208053693,5.546301086394206,35.97651006711409,47.06466512702079,33.08775981524249,0.030827737627192753,0.3599752887985002
400,1181,633,384,164,33.405246540789484,62.41060795023014,5.001818462561157,2.662997459779848,5.589652205972717,38.51227773073666,49.175355450236964,33.41074249605055,0.03111176373870073,0.3729605511476288
500,1454,823,475,156,34.47612301358254,64.39480460803513,4.99779944949752,2.659559834938102,5.594243090752606,40.23314993122421,51.098420413122724,33.90643985419198,0.030760334715888255,0.37652833947853936
600,1747,1009,583,155,34.75069259090467,64.15598011889716,4.9946599844922295,2.672009158557527,5.604688247488439,40.236977676016025,50.842418235877105,33.85133795837463,0.031142145085110182,0.37690550612501383
700,2048,1194,691,163,35.4461116640812,64.06633983753783,4.984029846586646,2.671875,5.614298204317708,40.76123046875,50.72026800670017,33.700167504187604,0.031036285684408742,0.38134530395277666
800,2315,1366,794,155,36.49175654639801,64.7400575537805,4.984978354915835,2.6751619870410366,5.621727214414834,41.64449244060475,51.403367496339676,33.850658857979504,0.031154762006153257,0.38575034118229
900,2623,1546,902,175,36.905377274533045,64.76434397577728,4.986660783634974,2.6698436904308043,5.62020618556701,41.56767060617614,51.426261319534284,33.904269081500644,0.03133822898148683,0.39000474863710494
1000,2924,1738,1025,161,36.27586071696575,64.91403133914952,4.991749697569201,2.6689466484268127,5.628977220326478,41.747606019151846,51.58227848101266,33.88089758342923,0.03125631516138952,0.3930623507124616
