time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,633,340,1,292,15.0,36.669211161336,4.995731846291745,2.690363349131122,3.9688114638943524,22.31437598736177,23.53235294117647,15.75,0.3590259498923256,0.15896529662232248
200,1296,882,32,382,44.92310945639884,45.10574159716167,5.005471376680007,2.662037037037037,4.051007371007371,31.804783950617285,31.84467120181406,16.39455782312925,0.41618352965041805,0.23599684800396414
300,1935,1483,97,355,40.549014399778905,49.90399443715248,4.995343102132025,2.668217054263566,4.097847585805701,36.404134366925064,36.65812542144302,16.61227242076871,0.4326582073908929,0.26196856806278657
400,2582,2052,159,371,41.16261526332951,52.31271903104284,4.998709849662684,2.668861347792409,4.097359873407179,38.107668474051124,39.01608187134503,16.57212475633528,0.4449521039470278,0.2733813979237331
500,3230,2638,193,399,41.751404921000486,53.67935238587267,4.990927803626628,2.6671826625387,4.121385046909759,39.576780185758516,40.420773313115994,16.48749052312358,0.45139348958350556,0.28353123878145536
600,3862,3233,264,365,43.25627331194448,54.69886948347153,4.995055581688317,2.6680476437079235,4.130464302501697,40.95598135680994,41.404887101763066,16.557686359418497,0.4532933948410839,0.29176602997610374
700,4468,3803,326,339,43.86043012816246,55.54552065017255,4.9988460483901695,2.66674127126231,4.128873443382566,41.48187108325873,42.25506179332106,16.550617933210624,0.45206965688213746,0.2913353074604055
800,5066,4384,376,306,43.74194054097645,55.603227664173396,4.9952938082515,2.666008685353336,4.1217314313821936,41.35155941571259,42.330748175182485,16.525091240875913,0.44926888656483177,0.2861510804312008
900,5696,4926,418,352,42.28734774858591,55.322892162124155,4.992096010162605,2.6667837078651684,4.107918747683674,40.86499297752809,42.05501421031263,16.56617945594803,0.448032976681247,0.28190954345385816
1000,6329,5507,477,345,42.047460658096604,54.916471185977045,4.994516884414004,2.664085953547164,4.102196388584496,40.81260862695529,41.64118394770292,16.595060831668786,0.4480332872944408,0.28054442644523747
