time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,386,253,1,132,63.77571165918093,33.39069813603635,5.016249939170121,2.6424870466321244,4.87308533916849,17.308290155440414,20.1699604743083,17.399209486166008,0.47572320559087716,0.12891257088846844
200,771,594,1,176,63.77571165918093,37.25899351221353,5.010071867297361,2.6459143968871595,5.011160714285714,23.294422827496756,24.13131313131313,18.106060606060606,0.5113041064671922,0.17943020515292776
300,1172,979,5,188,34.81872373451914,40.1849677790069,5.012778139657974,2.6493174061433447,5.037328094302554,26.252559726962456,26.9244126659857,19.066394279877425,0.5385505080161614,0.20485719645070893
400,1561,1374,5,182,34.81872373451914,42.045403961779705,5.013318360468895,2.6540679051889815,5.047935453251068,27.254324151185138,28.773653566229985,19.378457059679768,0.5393394117532433,0.20760911773842802
500,1971,1779,6,186,32.79889242008735,42.3941476168779,5.006605316073771,2.6595636732623036,5.05585372509779,28.198376458650433,29.092186621697582,19.660483417650365,0.5489557807694841,0.21536383804769896
600,2387,2196,9,182,45.59991622581812,43.19763136499911,5.005093884270763,2.6581483033095936,5.0585422402550355,29.24926686217009,29.92304189435337,19.887067395264115,0.558053777590125,0.22511723403621647
700,2809,2602,9,198,45.59991622581812,43.625037124246404,5.003502788547653,2.66500533997864,5.074655225252835,29.474190103239586,30.317063797079168,20.076095311299,0.5635258522262827,0.22630464016225202
800,3210,3006,9,195,45.59991622581812,43.52889899427998,4.994307501910389,2.6666666666666665,5.069728891503128,29.53551401869159,30.23586161011311,20.08616101131071,0.5635095722966217,0.2254778842032389
900,3621,3402,14,205,36.822613846212036,43.767867467771616,4.992490292150357,2.664181165423916,5.078515679768191,30.009665838166253,30.461493239271018,20.196942974720752,0.5669511963940522,0.2301574929525796
1000,4021,3830,15,176,38.49649404821546,44.05936369331222,4.996238497045731,2.662521760756031,5.086040460001679,30.136781895050984,30.75248041775457,20.314882506527415,0.5673047953903585,0.2294721014869939
