time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,450,276,1,173,31.0,31.959783815382043,4.976698787283774,2.6911111111111112,4.025210084033613,17.031111111111112,18.605072463768117,13.594202898550725,0.32586849931677353,0.0895112933043969
200,865,693,3,169,20.24961968236111,35.010144495301226,4.98080192830801,2.6751445086705203,4.120681495504023,20.13179190751445,21.626262626262626,14.64069264069264,0.3211354537366468,0.09543100891724975
300,1262,1100,5,157,25.335226669410947,36.22417542811838,4.984727585585552,2.6687797147385104,4.103744265206452,21.972266244057053,22.92818181818182,14.861818181818181,0.31943526331318267,0.10185246989649657
400,1658,1486,8,164,31.00303893150211,36.83997494275699,4.989298948556371,2.666465621230398,4.097387692644005,22.609770808202654,23.56258411843876,14.85800807537012,0.31730921212142765,0.10268651246809653
500,2073,1900,8,165,31.00303893150211,37.186203526423945,4.973800827383566,2.6714905933429813,4.114944491887276,23.244573082489147,23.91263157894737,14.98421052631579,0.318912490343861,0.10380953766461604
600,2483,2316,8,159,31.00303893150211,37.59377263956518,4.983813804310314,2.672573499798631,4.111358729716554,23.775674587192913,24.305699481865286,14.766407599309154,0.32139740333420297,0.10614430609174526
700,2899,2726,11,162,32.28865729895579,37.88904022930969,4.988193077588211,2.671610900310452,4.1262908011869435,23.983442566402207,24.56529713866471,14.81951577402788,0.32298981272232263,0.10629974950207793
800,3316,3144,13,159,29.761681048695458,37.88581883929228,4.985557322506141,2.6706875753920385,4.123193604591576,24.264173703256937,24.583015267175572,14.78117048346056,0.3237177722362392,0.10699785221775844
900,3739,3551,13,175,29.761681048695458,38.16989734468787,4.9886521712120855,2.6683605242043327,4.121296965317919,24.408130516180798,24.858631371444663,14.778090678682062,0.3242801552783294,0.10771310789310758
1000,4153,3975,13,165,29.761681048695458,38.43560120109049,4.9907467517270785,2.6701179869973513,4.133078316891484,24.7158680471948,25.12301886792453,14.8337106918239,0.3252877048014843,0.10872808179142598
