time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,660,352,0,308,0,34.28143658011475,5.010556267658981,2.659090909090909,4.933976261127596,20.154545454545456,21.107954545454547,17.099431818181817,0.4646376697397078,0.14707604155880027
200,1247,931,0,316,0,42.13238499431081,5.006795463613217,2.6704089815557337,5.092628650904033,29.36327185244587,28.888292158968852,17.525241675617615,0.5055579831721191,0.18853284962065664
300,1848,1514,0,334,0,45.87289380421417,5.006200368083562,2.6715367965367967,5.143235620887103,32.56547619047619,32.52377807133421,17.977542932628797,0.5148848821081842,0.20484940775104665
400,2504,2116,8,380,58.83283858362267,48.04327436825737,5.0083449779177105,2.6613418530351436,5.167521163705735,34.61661341853035,34.73345935727788,18.12807183364839,0.5315854141703862,0.22421967276206392
500,3119,2726,8,385,58.83283858362267,49.83051636155186,5.012824646888227,2.6575825585123436,5.186886891454122,36.44789996793844,36.51650770359501,18.117388114453412,0.5379739675985761,0.23508692618537458
600,3756,3351,11,394,51.45683872457691,51.27005521066232,5.008589809424581,2.6610756123535677,5.19417617793386,37.80298189563365,37.954640405849,18.22202327663384,0.5467050032397306,0.24298908374643566
700,4377,3995,16,366,67.49427573230021,52.55040019207848,5.005172731928345,2.6584418551519304,5.209808359740456,39.43957048206534,39.2558197747184,18.22503128911139,0.5563925755251645,0.25552303314867175
800,5000,4651,19,330,66.48760299168585,53.581768429332506,5.00057642340847,2.6588,5.228507609994286,40.2616,40.29348527198452,18.132659643087507,0.5635084431843024,0.2613583861230569
900,5617,5252,19,346,66.48760299168585,54.18221123037332,4.997665139529953,2.6617411429588747,5.2191283571116776,40.443831226633435,40.89623000761615,18.1005331302361,0.5657206392233001,0.2621294663361991
1000,6230,5849,27,354,60.71306771697562,54.17956752624202,4.998236389384026,2.6630818619582666,5.213458128891271,40.59133226324238,40.88835698409984,18.04941015558215,0.5670553524491636,0.26268441211159105
