time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8222222222222224,0,0.0,0,0,0.0,0.0
100,1062,177,516,369,20.711815346946626,43.03918348337909,5.008546080571412,2.6741996233521657,4.5225005542008425,19.209981167608287,29.536723163841806,19.310734463276837,0.07281223845739113,0.6086584730360074
200,2043,468,1227,348,23.05979519993209,54.31280843488504,5.011920815796014,2.672540381791483,4.630584358949511,23.388644150758687,40.873931623931625,23.602564102564102,0.07753819949741392,0.6471934417962346
300,3054,781,1918,355,22.826701331145685,58.890540737954055,5.011366716201637,2.673870333988212,4.654043887147336,24.30648330058939,45.416133162612034,24.690140845070424,0.07699368147314224,0.6536949540140328
400,4045,1083,2614,348,23.466859708362595,59.96064415654406,5.010540118648225,2.6754017305315205,4.66896361631753,25.12583436341162,46.473684210526315,24.90304709141274,0.07708937249351334,0.6585784834603322
500,5073,1371,3311,391,24.12729947082767,60.44663599944951,5.008151307178193,2.6712004730928443,4.673039322181186,25.440567711413365,46.99708242159008,25.12983223924143,0.0777192953254786,0.661485478100186
600,6105,1685,4028,392,24.06106436096122,61.20909695750814,5.009320043293241,2.671908271908272,4.673920756948551,25.892219492219493,47.768545994065285,25.24925816023739,0.07791402958458649,0.6644860790114419
700,7080,1962,4736,382,24.524434488633162,62.125280761145916,5.009406730123028,2.671186440677966,4.682511840028066,26.393361581920903,48.66819571865443,25.414882772680937,0.07794493139230448,0.6667600599779385
800,8061,2268,5422,371,24.638440826047802,62.84282505986245,5.006669025892117,2.668899640243146,4.684762883442289,26.580697183972212,49.414021164021165,25.388447971781304,0.07843646990348495,0.666841020104294
900,9093,2564,6171,358,24.611539826528713,63.18060482199681,5.007742367326484,2.6690861101946552,4.68654988810865,26.71637523369625,49.76677067082683,25.542121684867396,0.07848762751502154,0.6681595847388928
1000,10104,2844,6885,375,24.803407536888315,63.48325536056635,5.008041303460037,2.6656769596199523,4.692052005609127,26.823733174980205,50.080872011251756,25.533755274261605,0.07853384336567006,0.669209092702972
