time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,101,40,0,61,0,52.56934769872662,4.98656698269311,2.6732673267326734,5.434782608695652,28.465346534653467,39.075,33.375,0.2898397723869427,0.05093815513626825
200,216,144,0,72,0,54.45052887566496,4.973546456239989,2.6944444444444446,5.4681753889674685,35.7962962962963,41.22222222222222,34.270833333333336,0.32830974188176454,0.0635763599777961
300,329,255,0,74,0,56.56913781452666,4.973440243298135,2.702127659574468,5.468102734051367,40.121580547112465,43.227450980392156,34.384313725490195,0.34265249703802225,0.07325448186311548
400,431,375,0,56,0,59.31753887127388,4.975689506501538,2.7053364269141533,5.4291120815138285,43.269141531322504,45.86933333333333,34.101333333333336,0.3574261721840815,0.07765156929307405
500,537,473,0,64,0,59.747852263724376,4.989340374485712,2.6945996275605215,5.500236406619385,43.32588454376164,46.36363636363637,34.45243128964059,0.34721980255517115,0.07505825348432088
600,636,583,0,53,0,59.426643541211185,4.989948279419565,2.6949685534591197,5.549970196701769,43.91981132075472,45.99313893653516,34.65008576329331,0.34804917947201136,0.073717312299509
700,752,681,0,71,0,58.71943613377224,4.976041825999306,2.6875,5.548724096591882,43.08377659574468,45.333333333333336,34.223201174743025,0.35120976775446505,0.07289745600278869
800,856,795,0,61,0,58.22192305217455,4.9703379943237405,2.689252336448598,5.528886241810602,43.37850467289719,44.86037735849057,33.87798742138365,0.3507085703894249,0.07253171031096631
900,970,905,0,65,0,57.96456012028929,4.986948172539539,2.6824742268041235,5.530357380098312,42.914432989690724,44.59558011049724,33.786740331491714,0.3475386608371817,0.07119511240655348
1000,1080,1012,0,68,0,57.96713136626902,4.990377981634534,2.6796296296296296,5.517669306228578,43.226851851851855,44.58102766798419,33.76778656126482,0.3476057981189197,0.07176308689263142
