time,node,sf
300,pop27,a
300,pop27,b
300,pop27,c
300,pop77,b
300,pop77,c
300,pop77,a
300,pop134,b
300,pop134,d
300,pop134,c
300,pop134,a
300,pop81,b
300,pop81,c
300,pop81,e
300,pop81,a
300,pop79,a
300,pop79,b
300,pop112,b
300,pop112,c
300,pop126,d
300,pop126,e
300,pop98,d
300,pop98,a
300,pop12,d
300,pop12,a
300,pop12,c
300,pop68,e
300,pop68,b
300,pop29,c
300,pop92,c
300,pop84,e
300,pop84,a
300,pop69,a
300,pop69,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop123,a
400,pop123,c
400,pop123,b
400,pop123,e
400,pop123,d
400,pop127,b
400,pop127,c
400,pop127,a
400,pop127,e
400,pop127,d
400,pop20,c
400,pop20,a
400,pop20,b
400,pop20,e
400,pop20,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop7,c
400,pop7,a
400,pop7,e
400,pop7,d
400,pop7,b
400,pop135,b
400,pop135,a
400,pop135,e
400,pop135,c
400,pop135,d
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop107,b
400,pop107,a
400,pop107,d
400,pop107,c
400,pop107,e
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop114,e
400,pop114,b
400,pop114,a
400,pop114,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop99,b
400,pop99,a
400,pop99,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop80,b
400,pop97,b
400,pop97,d
400,pop97,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop15,c
400,pop113,a
400,pop113,c
400,pop113,b
400,pop113,d
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop138,a
400,pop138,b
400,pop138,c
400,pop138,d
400,pop120,c
400,pop120,b
400,pop93,c
400,pop125,c
400,pop125,a
400,pop125,b
400,pop104,d
400,pop104,e
400,pop147,b
400,pop147,a
400,pop147,c
400,pop48,c
400,pop48,d
400,pop48,a
400,pop48,e
400,pop48,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop18,d
400,pop18,b
400,pop38,c
400,pop38,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop145,a
400,pop90,d
400,pop90,e
400,pop45,d
400,pop45,b
400,pop45,c
400,pop131,d
400,pop131,b
400,pop131,c
400,pop4,c
400,pop132,a
400,pop132,b
400,pop132,c
400,pop77,d
400,pop77,a
400,pop77,e
400,pop79,c
400,pop112,b
400,pop112,e
400,pop112,c
400,pop112,a
400,pop68,e
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,c
500,pop123,a
500,pop123,c
500,pop123,b
500,pop123,d
500,pop123,e
500,pop127,c
500,pop127,a
500,pop127,b
500,pop127,d
500,pop127,e
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,e
500,pop20,d
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop7,b
500,pop7,e
500,pop7,a
500,pop7,c
500,pop7,d
500,pop135,b
500,pop135,e
500,pop135,c
500,pop135,d
500,pop135,a
500,pop22,c
500,pop22,a
500,pop22,e
500,pop22,d
500,pop22,b
500,pop107,a
500,pop107,d
500,pop107,e
500,pop107,b
500,pop107,c
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,d
500,pop58,e
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,e
500,pop61,d
500,pop114,b
500,pop114,a
500,pop114,e
500,pop25,b
500,pop25,a
500,pop25,e
500,pop25,d
500,pop25,c
500,pop99,b
500,pop99,a
500,pop99,d
500,pop99,c
500,pop99,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop80,a
500,pop80,b
500,pop80,c
500,pop97,b
500,pop97,a
500,pop97,d
500,pop97,e
500,pop97,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop113,b
500,pop113,c
500,pop113,e
500,pop113,a
500,pop113,d
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop138,b
500,pop138,a
500,pop138,d
500,pop138,e
500,pop120,a
500,pop120,d
500,pop120,c
500,pop93,d
500,pop93,e
500,pop125,b
500,pop125,a
500,pop125,c
500,pop104,d
500,pop104,a
500,pop104,c
500,pop104,e
500,pop104,b
500,pop147,a
500,pop147,b
500,pop147,c
500,pop48,a
500,pop48,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop18,a
500,pop18,b
500,pop38,d
500,pop145,b
500,pop145,a
500,pop145,c
500,pop90,a
500,pop90,b
500,pop90,c
500,pop90,d
500,pop90,e
500,pop45,a
500,pop45,c
500,pop45,b
500,pop131,b
500,pop131,e
500,pop131,a
500,pop131,c
500,pop59,b
500,pop59,a
500,pop59,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop94,d
500,pop94,e
500,pop132,a
500,pop56,a
500,pop56,b
500,pop27,c
500,pop91,b
500,pop91,a
500,pop91,e
500,pop91,c
500,pop77,a
500,pop77,d
500,pop134,c
500,pop81,a
500,pop81,c
500,pop79,d
500,pop79,e
500,pop79,a
500,pop68,b
500,pop84,a
500,pop84,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
600,pop3,b
600,pop3,d
600,pop3,e
600,pop3,c
600,pop123,a
600,pop123,c
600,pop123,b
600,pop123,d
600,pop123,e
600,pop127,c
600,pop127,a
600,pop127,b
600,pop127,d
600,pop127,e
600,pop20,c
600,pop20,a
600,pop20,b
600,pop20,e
600,pop20,d
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,c
600,pop44,e
600,pop7,a
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,d
600,pop135,b
600,pop135,d
600,pop135,a
600,pop135,e
600,pop135,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,d
600,pop107,a
600,pop107,c
600,pop107,b
600,pop107,d
600,pop107,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop114,c
600,pop114,d
600,pop114,b
600,pop114,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop31,d
600,pop31,e
600,pop80,a
600,pop80,e
600,pop80,c
600,pop80,d
600,pop97,c
600,pop97,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop96,a
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop113,d
600,pop113,e
600,pop113,b
600,pop113,a
600,pop113,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop138,d
600,pop138,e
600,pop138,a
600,pop138,c
600,pop138,b
600,pop120,a
600,pop120,e
600,pop120,c
600,pop120,d
600,pop125,a
600,pop125,c
600,pop125,b
600,pop104,b
600,pop104,d
600,pop104,a
600,pop147,b
600,pop147,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop65,c
600,pop65,b
600,pop41,d
600,pop41,b
600,pop41,a
600,pop38,a
600,pop38,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop145,e
600,pop90,c
600,pop45,c
600,pop131,c
600,pop131,a
600,pop131,b
600,pop94,b
600,pop94,c
600,pop132,a
600,pop132,b
600,pop132,c
600,pop91,d
600,pop91,e
600,pop91,c
600,pop91,a
600,pop77,e
600,pop77,b
600,pop77,c
600,pop134,a
600,pop134,c
600,pop81,b
600,pop81,a
600,pop81,c
600,pop79,c
600,pop124,d
600,pop124,b
600,pop124,a
600,pop124,c
600,pop112,a
600,pop112,e
600,pop112,c
600,pop98,d
600,pop68,a
600,pop92,c
600,pop84,e
600,pop105,c
600,pop69,a
600,pop69,b
700,pop3,c
700,pop3,e
700,pop3,a
700,pop3,b
700,pop123,a
700,pop123,c
700,pop123,b
700,pop123,e
700,pop123,d
700,pop127,c
700,pop127,a
700,pop127,e
700,pop127,b
700,pop127,d
700,pop20,c
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop44,b
700,pop44,a
700,pop44,d
700,pop44,c
700,pop44,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop135,c
700,pop135,a
700,pop135,b
700,pop135,e
700,pop135,d
700,pop22,c
700,pop22,e
700,pop22,d
700,pop22,a
700,pop22,b
700,pop107,a
700,pop107,c
700,pop107,d
700,pop107,e
700,pop107,b
700,pop58,c
700,pop58,a
700,pop58,b
700,pop58,d
700,pop58,e
700,pop61,b
700,pop61,d
700,pop61,e
700,pop61,a
700,pop114,a
700,pop114,c
700,pop114,b
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,c
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,a
700,pop31,e
700,pop80,e
700,pop80,b
700,pop80,a
700,pop80,c
700,pop80,d
700,pop97,b
700,pop97,a
700,pop97,c
700,pop37,a
700,pop37,e
700,pop37,c
700,pop37,b
700,pop96,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,c
700,pop36,e
700,pop138,d
700,pop138,e
700,pop138,a
700,pop120,b
700,pop120,a
700,pop120,c
700,pop120,e
700,pop93,b
700,pop93,a
700,pop93,c
700,pop125,b
700,pop125,c
700,pop125,e
700,pop125,d
700,pop125,a
700,pop104,a
700,pop104,b
700,pop104,c
700,pop147,b
700,pop147,a
700,pop147,c
700,pop41,e
700,pop18,c
700,pop18,b
700,pop38,a
700,pop38,b
700,pop38,c
700,pop51,b
700,pop51,a
700,pop145,a
700,pop90,c
700,pop90,b
700,pop90,a
700,pop45,e
700,pop45,c
700,pop131,b
700,pop131,d
700,pop131,a
700,pop131,e
700,pop131,c
700,pop59,a
700,pop59,d
700,pop59,e
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop94,b
700,pop94,a
700,pop94,e
700,pop94,c
700,pop132,c
700,pop132,a
700,pop56,a
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop134,e
700,pop134,a
700,pop81,b
700,pop81,c
700,pop79,e
700,pop79,d
700,pop79,b
700,pop124,a
700,pop124,e
700,pop124,c
700,pop12,b
700,pop12,a
700,pop68,c
700,pop29,b
700,pop29,c
700,pop84,b
700,pop84,c
700,pop69,a
700,pop69,d
700,pop69,b
700,pop69,e
700,pop69,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop123,a
800,pop123,c
800,pop123,b
800,pop123,d
800,pop123,e
800,pop127,c
800,pop127,a
800,pop127,b
800,pop127,d
800,pop127,e
800,pop20,c
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,c
800,pop7,e
800,pop135,c
800,pop135,a
800,pop135,b
800,pop135,e
800,pop135,d
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,e
800,pop22,d
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,e
800,pop107,d
800,pop58,c
800,pop58,a
800,pop58,b
800,pop58,e
800,pop58,d
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop114,a
800,pop114,c
800,pop114,b
800,pop114,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop31,e
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,c
800,pop80,b
800,pop80,a
800,pop80,c
800,pop97,d
800,pop97,e
800,pop37,d
800,pop37,e
800,pop37,a
800,pop37,b
800,pop96,b
800,pop96,d
800,pop96,a
800,pop96,e
800,pop96,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop113,b
800,pop113,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop138,b
800,pop138,c
800,pop138,a
800,pop120,c
800,pop120,a
800,pop120,d
800,pop120,b
800,pop93,d
800,pop93,a
800,pop93,b
800,pop93,c
800,pop125,d
800,pop125,e
800,pop125,b
800,pop125,a
800,pop125,c
800,pop104,d
800,pop104,b
800,pop104,e
800,pop104,a
800,pop104,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,c
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,e
800,pop18,c
800,pop38,d
800,pop51,c
800,pop145,b
800,pop145,a
800,pop145,c
800,pop90,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop131,a
800,pop131,b
800,pop131,d
800,pop131,c
800,pop131,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop59,b
800,pop19,b
800,pop19,a
800,pop94,b
800,pop94,d
800,pop94,a
800,pop132,b
800,pop132,d
800,pop132,a
800,pop132,e
800,pop132,c
800,pop8,d
800,pop8,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop81,d
800,pop81,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop79,e
800,pop124,c
800,pop124,d
800,pop126,a
800,pop126,d
800,pop126,b
800,pop126,e
800,pop98,a
800,pop98,c
800,pop68,a
800,pop29,d
800,pop29,e
800,pop84,b
800,pop84,c
800,pop69,d
800,pop69,c
800,pop69,e
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop123,a
900,pop123,c
900,pop123,b
900,pop123,d
900,pop123,e
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop135,c
900,pop135,a
900,pop135,b
900,pop135,d
900,pop135,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,d
900,pop107,b
900,pop107,c
900,pop107,d
900,pop107,a
900,pop107,e
900,pop58,b
900,pop58,c
900,pop58,e
900,pop58,a
900,pop61,e
900,pop61,b
900,pop61,a
900,pop114,b
900,pop114,a
900,pop114,c
900,pop25,c
900,pop25,b
900,pop25,e
900,pop25,d
900,pop25,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop80,b
900,pop80,c
900,pop80,a
900,pop97,b
900,pop97,a
900,pop97,c
900,pop37,c
900,pop37,d
900,pop37,b
900,pop96,b
900,pop96,d
900,pop96,a
900,pop96,c
900,pop15,c
900,pop15,d
900,pop113,d
900,pop113,e
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop138,b
900,pop138,a
900,pop138,d
900,pop138,e
900,pop138,c
900,pop120,b
900,pop120,a
900,pop120,c
900,pop93,c
900,pop93,d
900,pop93,b
900,pop93,e
900,pop125,a
900,pop125,c
900,pop125,b
900,pop125,d
900,pop125,e
900,pop104,b
900,pop104,d
900,pop104,a
900,pop104,e
900,pop104,c
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,e
900,pop65,c
900,pop41,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop18,d
900,pop18,c
900,pop18,b
900,pop18,e
900,pop18,a
900,pop38,a
900,pop38,d
900,pop51,a
900,pop145,a
900,pop145,b
900,pop145,c
900,pop90,e
900,pop90,b
900,pop90,c
900,pop90,d
900,pop90,a
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,c
900,pop131,c
900,pop131,b
900,pop131,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop94,b
900,pop94,c
900,pop94,a
900,pop132,d
900,pop132,e
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop56,a
900,pop27,d
900,pop27,e
900,pop91,c
900,pop91,a
900,pop77,b
900,pop77,d
900,pop77,a
900,pop77,c
900,pop9,a
900,pop134,c
900,pop81,b
900,pop81,a
900,pop81,c
900,pop79,b
900,pop79,c
900,pop124,a
900,pop124,b
900,pop124,c
900,pop126,b
900,pop126,c
900,pop126,d
900,pop98,b
900,pop98,a
900,pop98,c
900,pop68,b
900,pop68,c
900,pop29,e
900,pop29,b
900,pop29,c
900,pop29,d
900,pop92,a
900,pop92,e
900,pop92,c
900,pop84,c
900,pop105,b
900,pop105,a
900,pop69,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop127,d
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop135,b
1000.0,pop135,d
1000.0,pop135,a
1000.0,pop135,e
1000.0,pop135,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop107,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop80,d
1000.0,pop80,b
1000.0,pop97,d
1000.0,pop97,a
1000.0,pop97,e
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,d
1000.0,pop113,c
1000.0,pop113,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,b
1000.0,pop138,e
1000.0,pop120,e
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop131,d
1000.0,pop131,a
1000.0,pop131,e
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop132,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop134,a
1000.0,pop134,d
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop79,c
1000.0,pop124,a
1000.0,pop124,c
1000.0,pop68,c
1000.0,pop84,b
1000.0,pop84,e
1000.0,pop105,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
