time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,657,297,110,250,26.151884162144007,34.14146993880752,4.693166004280233,2.678843226788432,5.845924453280318,17.902587519025875,21.75084175084175,14.545454545454545,0.04397335586638358,0.48524660506034506
200,1279,715,324,240,28.342166320372858,39.33833821717442,4.692413497190138,2.665363565285379,5.935884388357419,22.80140734949179,26.956643356643358,15.640559440559441,0.044054921844765366,0.5435863293386585
300,1943,1103,601,239,27.813830356927927,41.4991884329797,4.684061450537471,2.6639217704580544,5.997021882688075,23.836850231600618,29.094288304623753,15.943789664551224,0.04441961668833023,0.5614901467718977
400,2547,1502,805,240,28.20850999327936,42.21697229023269,4.6788578361003434,2.662740478994896,6.009812327331619,24.76835492736553,29.783621837549934,15.994673768308921,0.04374108464007503,0.564161546902741
500,3154,1901,1010,243,28.615954044367452,42.697461284217205,4.68327504343361,2.669308814204185,6.022763128239801,25.418199112238426,30.27669647553919,16.08100999473961,0.04347138800263043,0.568088551121945
600,3773,2331,1200,242,28.685008242177798,43.28854076117742,4.682772845717173,2.6705539358600583,6.054772502472799,25.958653591306653,30.836979836979836,16.284427284427284,0.043156400992061215,0.5665971639403845
700,4420,2766,1412,242,28.15116975603301,43.4923209906889,4.68294365424971,2.669230769230769,6.06513126617717,25.977149321266968,31.026030368763557,16.360448300795372,0.04325988906820282,0.5651098309304667
800,5049,3195,1604,250,28.22712606022462,43.38300326477668,4.680302430943861,2.672410378292731,6.059117171250289,25.96335908100614,30.916744913928014,16.394053208137716,0.04333790465994554,0.5656900284215617
900,5698,3603,1832,263,28.233747630870077,43.071022355904354,4.679902044281519,2.670761670761671,6.053525286083426,25.9022464022464,30.606716625034693,16.341104635026365,0.04353243379513788,0.5668303762554043
1000,6285,4033,2041,211,28.325986613665705,43.25429649250089,4.681104284647167,2.669689737470167,6.055485870287021,26.11614956245028,30.786759236300522,16.344160674435905,0.043433335017336955,0.5668899321388567
