time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,238,143,0,95,0,33.67422070959958,4.945291364809191,2.680672268907563,4.337824831568816,18.936974789915965,20.566433566433567,16.545454545454547,0.1818646739190335,0.05436465016508041
200,473,367,0,106,0,40.72677047779666,4.985520880184145,2.668076109936575,4.310128785241908,26.17970401691332,27.56675749318801,17.065395095367847,0.20623461316851163,0.0737331245330141
300,715,597,0,118,0,42.575822128871316,4.9887602296715805,2.648951048951049,4.34277742004722,28.2979020979021,29.371859296482413,17.288107202680067,0.2084469840641742,0.07787670504529043
400,946,843,0,103,0,44.267992776627295,4.992599786538293,2.6437632135306552,4.342870327641902,29.8446088794926,31.06761565836299,17.276393831553975,0.20996909687563284,0.07753994255793512
500,1164,1065,0,99,0,44.08550388728154,4.9914776563341645,2.654639175257732,4.350062111801242,30.084192439862544,30.891079812206574,17.2056338028169,0.20582155964478338,0.074809645242823
600,1384,1282,0,102,0,44.31421725036646,4.998358611337205,2.6539017341040463,4.360490491530708,30.31864161849711,31.07488299531981,17.18720748829953,0.20432717408952564,0.0739212247528088
700,1575,1487,0,88,0,44.61911795737296,4.997887700944599,2.6533333333333333,4.357644516477579,30.727619047619047,31.37457969065232,17.18157363819771,0.2011811841241975,0.07286917233992722
800,1784,1692,0,92,0,44.65007347414849,5.007537057047365,2.658071748878924,4.395041058757873,30.90078475336323,31.39302600472813,17.28368794326241,0.20024916669750167,0.07214729260711081
900,1991,1893,0,98,0,44.928212666514014,5.014076674797417,2.658965344048217,4.402739337165567,31.15971873430437,31.629688325409404,17.30903328050713,0.1979389430844294,0.07136947229019779
1000,2194,2100,0,94,0,44.89873777462453,5.016571203446727,2.659070191431176,4.414344685242518,31.194165907019144,31.583333333333332,17.321428571428573,0.1972851191845428,0.07080331708614142
