time,node,sf
100,pop29,e
100,pop29,d
100,pop29,b
100,pop29,a
100,pop29,c
100,pop37,d
100,pop37,a
100,pop37,b
100,pop37,e
100,pop37,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop45,b
100,pop7,a
100,pop7,c
100,pop7,b
100,pop56,b
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop23,a
100,pop23,c
100,pop31,d
100,pop31,c
100,pop31,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop41,e
100,pop41,d
100,pop30,b
100,pop30,a
100,pop30,c
100,pop28,b
100,pop28,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop40,a
100,pop40,e
100,pop10,b
100,pop10,a
100,pop15,d
100,pop55,e
100,pop11,c
100,pop26,b
100,pop26,c
100,pop43,b
200,pop29,a
200,pop29,d
200,pop29,c
200,pop29,b
200,pop29,e
200,pop37,d
200,pop37,e
200,pop37,a
200,pop37,c
200,pop39,d
200,pop39,e
200,pop39,b
200,pop45,b
200,pop45,a
200,pop45,c
200,pop7,c
200,pop7,d
200,pop7,e
200,pop7,b
200,pop7,a
200,pop56,c
200,pop56,a
200,pop56,e
200,pop56,b
200,pop56,d
200,pop52,d
200,pop52,c
200,pop52,b
200,pop52,a
200,pop52,e
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop27,e
200,pop20,a
200,pop20,c
200,pop20,e
200,pop41,c
200,pop41,e
200,pop41,b
200,pop41,a
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop28,d
200,pop16,a
200,pop16,c
200,pop40,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop15,b
200,pop15,c
200,pop55,c
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,a
200,pop3,c
200,pop3,b
200,pop32,e
200,pop19,b
200,pop47,c
300,pop29,a
300,pop29,c
300,pop29,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop45,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop45,a
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,c
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop52,d
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop23,c
300,pop31,a
300,pop31,b
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,e
300,pop20,d
300,pop20,e
300,pop41,b
300,pop41,c
300,pop41,e
300,pop41,a
300,pop30,d
300,pop30,e
