time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,140,53,9,78,17.153087231506248,41.32884152237765,5.040148300808581,2.664285714285714,4.961844197138315,22.292857142857144,28.18867924528302,23.37735849056604,0.015608957875543495,0.14421232261541217
200,299,174,44,81,19.285870722770724,49.86993477567363,5.077248562664989,2.668896321070234,5.286407766990291,29.137123745819398,36.333333333333336,27.097701149425287,0.016080722707673547,0.17700227239407693
300,441,284,77,80,23.85163944373048,53.42902865816137,5.035227723532476,2.6553287981859413,5.338098641887062,33.868480725623584,39.985915492957744,28.31338028169014,0.016988874431660406,0.1978565410324104
400,614,394,129,91,25.34702085416453,55.89176108774573,5.029523459776794,2.6628664495114007,5.363768819815444,35.97394136807818,42.494923857868024,29.256345177664976,0.01715173647764657,0.21825365257833731
500,790,535,167,88,26.421686536402223,57.069411735036624,5.0343765958991655,2.6645569620253164,5.414437522902162,37.40759493670886,43.68971962616823,29.786915887850466,0.01742942684733568,0.22330833858183496
600,934,653,199,82,27.789928514653873,58.58208176658778,5.016074311553839,2.663811563169165,5.429065743944637,38.63704496788009,45.225114854517614,30.580398162327718,0.016980533795422935,0.22458989914906993
700,1085,767,230,88,27.18861779387399,59.08378516823248,5.024895818250277,2.6672811059907833,5.444245752969728,39.28387096774193,45.71838331160365,31.071707953063886,0.01693789531067678,0.22645390846462538
800,1245,883,276,86,27.444030717161947,59.84818240784458,5.0163661220111715,2.6690763052208837,5.426551800309255,39.46345381526105,46.46772366930917,31.455266138165346,0.01717688853521302,0.22744718643080808
900,1388,995,310,83,29.013314135232477,59.58364386818004,5.010770434523103,2.6657060518731988,5.446206558981889,40.081412103746395,46.21608040201005,31.498492462311557,0.01707216081856842,0.2280146024581037
1000,1526,1114,335,77,29.35343978643737,60.258240381457014,5.0082669094150765,2.6657929226736568,5.451807228915663,40.32765399737877,46.93806104129264,31.81238779174147,0.01671284800171075,0.22560435369359996
