time,node,sf
100,pop52,a
100,pop52,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,b
100,pop65,c
100,pop65,a
100,pop65,b
100,pop25,c
100,pop25,a
100,pop1,b
100,pop1,a
100,pop1,c
100,pop23,b
100,pop23,c
100,pop46,c
100,pop67,a
100,pop67,b
100,pop67,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop49,a
100,pop49,b
100,pop42,a
100,pop42,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop29,c
100,pop11,d
100,pop68,b
100,pop68,a
100,pop68,c
100,pop16,e
100,pop16,b
100,pop16,c
100,pop19,d
100,pop19,e
100,pop21,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop43,b
100,pop5,d
100,pop5,e
100,pop6,d
100,pop6,e
100,pop72,b
100,pop72,a
100,pop57,d
100,pop57,e
100,pop12,b
100,pop12,a
100,pop71,a
200,pop52,d
200,pop52,e
200,pop52,a
200,pop61,a
200,pop61,c
200,pop61,b
200,pop65,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop1,d
200,pop1,e
200,pop23,a
200,pop23,b
200,pop67,d
200,pop67,e
200,pop24,c
200,pop24,b
200,pop49,c
200,pop49,a
200,pop17,a
200,pop17,d
200,pop29,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop48,a
200,pop19,c
200,pop21,e
200,pop43,d
200,pop43,e
200,pop43,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop5,b
200,pop5,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop57,c
200,pop57,a
200,pop57,b
200,pop71,a
200,pop71,c
200,pop71,b
200,pop44,b
200,pop44,a
200,pop44,c
200,pop10,e
200,pop10,a
200,pop14,e
200,pop66,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop65,a
300,pop65,b
300,pop65,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop23,a
300,pop23,c
300,pop67,a
300,pop67,b
300,pop24,d
300,pop24,e
300,pop49,d
300,pop17,c
300,pop42,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop68,e
300,pop68,b
300,pop19,a
300,pop19,c
300,pop21,a
300,pop21,e
300,pop21,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop43,d
300,pop43,e
300,pop43,a
300,pop43,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop5,c
300,pop6,d
300,pop6,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop72,d
300,pop72,e
300,pop71,d
300,pop71,c
300,pop71,e
300,pop41,c
300,pop10,a
300,pop10,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop53,b
300,pop53,a
300,pop53,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop65,c
400,pop65,a
400,pop65,b
400,pop25,b
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,c
400,pop4,a
400,pop4,b
400,pop23,e
400,pop67,d
400,pop67,a
400,pop67,e
400,pop67,b
400,pop24,a
400,pop24,b
400,pop49,a
400,pop49,b
400,pop17,e
400,pop17,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop11,a
400,pop11,c
400,pop68,d
400,pop68,b
400,pop68,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop16,c
400,pop22,e
400,pop50,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop0,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop5,b
400,pop5,a
400,pop5,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop44,b
400,pop44,a
400,pop44,c
500,pop52,d
500,pop52,e
500,pop61,c
500,pop61,b
500,pop65,b
500,pop65,a
500,pop65,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop54,c
500,pop54,d
500,pop54,e
500,pop23,e
500,pop23,c
500,pop23,b
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop24,c
500,pop24,b
500,pop49,b
500,pop49,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop17,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop11,b
500,pop11,c
500,pop68,b
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop19,b
500,pop19,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop50,b
500,pop50,c
500,pop50,a
500,pop43,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop5,c
500,pop5,b
500,pop31,d
500,pop31,e
500,pop31,b
