time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,365,87,88,190,23.89982492274696,42.12128426133034,4.691295713848344,2.6986301369863015,6.516810007818608,22.835616438356166,29.655172413793103,21.770114942528735,0.017759853509745367,0.3373032290133254
200,715,263,257,195,29.26052640788277,59.25036446751736,4.671441921123286,2.716083916083916,6.559063997744573,32.53846153846154,46.58174904942966,29.931558935361217,0.017074882913665056,0.398973430826033
300,1051,454,400,197,31.799127737008707,63.89760612336215,4.700036414138445,2.6907706945765937,6.554582210242588,37.01998097050428,51.25550660792952,31.70044052863436,0.017166769315173965,0.4173725253733155
400,1394,635,560,199,33.02933068965603,65.33916962826333,4.695267363686974,2.6886657101865135,6.557478971108131,38.58751793400287,52.79055118110236,31.788976377952757,0.01680479670139526,0.4204684072737533
500,1723,843,704,176,33.43650494267211,66.80318865618725,4.703055645934233,2.677307022634939,6.597360367253252,40.03598374927452,54.244365361803084,32.55041518386714,0.016505824163925705,0.4170816159744615
600,2050,1013,848,189,34.25429369316729,67.54370518167934,4.712976286451921,2.6751219512195124,6.628458498023716,40.90243902439025,54.972359328726554,33.056268509378086,0.016302560213495104,0.41564091026444766
700,2385,1201,995,189,34.634417279684605,68.47428775152453,4.713610164056534,2.670440251572327,6.629029015613482,41.477987421383645,55.9225645295587,33.0624479600333,0.016160165076832173,0.417319211133586
800,2722,1393,1123,206,34.80729751872373,68.60767319637736,4.709574606515363,2.668993387215283,6.618407325837487,41.95224099926524,56.09475951184494,33.29504666188083,0.016201154788702744,0.4174753706890756
900,3058,1591,1275,192,34.8200465249946,69.2798123793309,4.715784841681948,2.6651406147809027,6.625339273825984,42.30640941792021,56.739157762413576,33.44123192960402,0.01623480574247133,0.4193439500913533
1000,3413,1767,1449,197,34.754061969277934,69.38394685550246,4.720649956060029,2.6653970114268972,6.606486980356327,42.37210665104014,56.84436898698359,33.41426146010187,0.016346195203793653,0.4221637075018907
