time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,545,303,0,242,0,33.981177980334536,4.988309831103995,2.7009174311926607,4.722149410222805,19.83302752293578,20.53135313531353,17.58745874587459,0.37760772881862675,0.12438086456267337
200,1055,800,0,255,0,41.34562487251951,5.0096100831446835,2.6635071090047395,4.755369732743072,27.490995260663507,27.99125,18.07375,0.41507958450934346,0.1584691490439331
300,1590,1305,0,285,0,44.56156316099098,4.998713664807253,2.6823899371069184,4.822450187413691,30.748427672955973,31.215325670498085,18.08735632183908,0.4279976518304994,0.17490993408195088
400,2153,1841,0,312,0,46.470306871990516,5.003109709886323,2.6665118439386903,4.8514050719671005,32.87598699489085,33.149918522542094,18.228136882129277,0.44099160489356154,0.19031835761308327
500,2674,2387,0,287,0,48.30788029940522,5.007616527067467,2.670157068062827,4.87136776837791,34.669783096484664,34.997067448680355,18.241726015919564,0.44890946069148835,0.19802150366011975
600,3198,2912,0,286,0,49.24386289341925,5.008165138713916,2.67198248905566,4.880624108570688,35.310506566604126,35.87293956043956,18.303228021978022,0.44881603969378137,0.1997670192733692
700,3729,3435,0,294,0,49.775722412845134,5.011826857357624,2.6733708769107,4.890859481582537,35.571198712791634,36.411062590975256,18.204366812227075,0.44959587973034965,0.19884705304987244
800,4282,3955,0,327,0,50.13975627068191,5.012652696091811,2.6744511910322277,4.907954040500222,36.11163007940215,36.760303413400756,18.233375474083438,0.4515885319750129,0.20121670907766903
900,4807,4518,0,289,0,50.54898920952067,5.01154502317621,2.673809028500104,4.918699638788552,36.826294986478054,37.15515714918105,18.320717131474105,0.4548938799956709,0.20407424517611966
1000,5316,5068,0,248,0,50.8166134602884,5.008917546143836,2.671933784800602,4.921905956112853,36.918924003009785,37.43370165745856,18.285911602209946,0.45448316723116344,0.20314632904447572
