time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,406,181,73,152,24.427710784449456,31.349721809690877,5.0259219673777995,2.665024630541872,4.763663220088627,15.886699507389162,17.977900552486187,13.453038674033149,0.060748835343155644,0.3362878838538028
200,771,449,188,134,29.17446891803102,36.675801441138454,5.004474095161486,2.675745784695201,4.981168831168831,19.898832684824903,23.396436525612472,14.429844097995545,0.057296205675829555,0.35423121900646837
300,1158,732,270,156,28.60037727008876,37.88851731888442,5.008346556132903,2.675302245250432,4.996795513719207,21.544905008635578,24.534153005464482,14.819672131147541,0.05732201215601282,0.3641548087288826
400,1539,1023,383,133,27.868143547685726,38.37670879234424,5.01073504886755,2.671215074723847,4.988509133765469,22.002599090318387,25.01661779081134,14.782013685239491,0.056882431412031226,0.3671155298263233
500,1900,1276,480,144,28.90834864986721,38.54355174536209,5.014627277547037,2.663157894736842,4.986778009742519,22.629473684210527,25.191222570532915,14.898902821316614,0.05628325051448063,0.36969566163060813
600,2285,1547,594,144,29.529709572873735,38.98719593189669,5.011963295316133,2.664332603938731,4.998109462141979,23.14004376367615,25.63736263736264,14.992889463477699,0.05614686196335261,0.3748276632166288
700,2666,1833,691,142,29.25852999737464,39.05087601062051,5.007858913157044,2.6665416354088523,5.035866505830318,23.4887471867967,25.69558101472995,15.105837424986362,0.05617199263609126,0.3780147118548878
800,3042,2084,813,145,29.52985431775522,39.670523086257546,5.00796281265564,2.6666666666666665,5.025318216595952,23.75049309664694,26.331573896353166,15.146353166986565,0.056775446451558895,0.38378123567100625
900,3440,2344,943,153,30.203702091664102,40.00655147181664,5.001681471071001,2.6645348837209304,5.022842639593908,24.162209302325582,26.671075085324233,15.208617747440274,0.05661134732711593,0.3914453373469166
1000,3825,2635,1049,141,30.125353247101717,40.13094024977014,5.000667328293025,2.660392156862745,5.0200668896321075,24.329934640522875,26.832637571157495,15.216698292220114,0.05643755154993839,0.39097882887521773
