time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,340,194,0,146,0,39.345840463836524,4.923831318840141,2.7029411764705884,5.633093525179856,20.726470588235294,26.314432989690722,22.335051546391753,0.33592219847523014,0.12926510149180676
200,636,507,0,129,0,42.06478880413682,4.9361335022159905,2.707547169811321,5.602068965517241,25.544025157232703,28.660749506903354,24.043392504930967,0.3094153026721324,0.1290525349850883
300,953,815,0,138,0,42.33316942172507,4.958163926299247,2.6852046169989507,5.655932951036612,26.908709338929697,28.986503067484662,24.479754601226993,0.31194913571397637,0.13034323827559247
400,1280,1142,0,138,0,42.71651860068203,4.969829621612198,2.67421875,5.6713175836372285,27.94453125,29.418563922942205,24.587565674255693,0.31749490806273484,0.13675851127168334
500,1586,1448,0,138,0,43.1206282811208,4.960138671523995,2.671500630517024,5.68002520478891,28.418032786885245,29.88743093922652,24.619475138121548,0.31520978232688446,0.1368445089015631
600,1898,1762,0,136,0,42.9688459746771,4.964784960400964,2.6564805057955745,5.69685534591195,28.63435194942044,29.75709421112372,24.611237230419977,0.314499686268429,0.13687438066410776
700,2212,2066,0,146,0,43.08835016183487,4.964401943094738,2.6609403254972874,5.711162874036911,28.819168173598552,29.892061955469508,24.71974830590513,0.3143431842797506,0.13614225632019167
800,2516,2387,0,129,0,43.056945959532584,4.961767917356424,2.6609697933227343,5.716653635652854,29.060413354531,29.857561793045665,24.619187264348554,0.3145026500851198,0.1365054311958732
900,2820,2694,0,126,0,43.13717911358625,4.97014185810651,2.6627659574468083,5.707347620372947,29.08723404255319,29.908314773570897,24.65812917594655,0.31241883739609905,0.1358358691346466
1000,3108,2991,0,117,0,43.232196659997584,4.974535961054454,2.662805662805663,5.7108358358358355,29.37001287001287,29.993647609495152,24.736877298562355,0.31279748005277075,0.13568532641029812
