time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,165,117,0,48,0,27.972519036687878,5.141790299077251,2.690909090909091,4.345054945054945,11.981818181818182,14.444444444444445,14.051282051282051,0.11884320230555287,0.018023077868257336
200,315,270,0,45,0,30.270375809326364,5.093914397557522,2.6666666666666665,4.6455696202531644,15.146031746031746,16.655555555555555,16.203703703703702,0.12541589648798496,0.02209010559415304
300,477,432,0,45,0,30.748125985294138,5.0614279525504395,2.649895178197065,4.684848484848485,16.20545073375262,17.37037037037037,16.796296296296298,0.1299235875980703,0.024148910415750447
400,635,581,0,54,0,30.65804578233359,5.027672804152932,2.661417322834646,4.6717902350813745,16.274015748031495,17.289156626506024,16.611015490533564,0.13023676434750636,0.02393282157507823
500,808,754,0,54,0,30.464576806110575,5.009615221780012,2.6757425742574257,4.644163150492265,16.346534653465348,17.090185676392572,16.43236074270557,0.1307174169667259,0.024006952312593137
600,967,901,0,66,0,30.665772126009553,5.0090519302824825,2.671147880041365,4.723529411764706,16.608066184074456,17.299667036625973,16.58046614872364,0.1301722897008375,0.024421655589363957
700,1116,1068,0,48,0,30.985556620006907,5.0124448009234905,2.675627240143369,4.729649728663049,17.18100358422939,17.573033707865168,16.704119850187265,0.12972439039784445,0.024797037722749438
800,1271,1220,0,51,0,31.018785028998774,5.01493303650389,2.6774193548387095,4.705194805194806,17.103068450039338,17.601639344262296,16.718032786885246,0.1289766764710214,0.024614969626202708
900,1409,1361,0,48,0,30.973942376319812,5.009925209506326,2.672817601135557,4.729929851909587,17.2278211497516,17.61498897869214,16.80088170462895,0.12706610194323278,0.024298934928055432
1000,1573,1511,0,62,0,31.039343965452602,5.00093079500282,2.670057215511761,4.739721254355401,17.295613477431658,17.66843150231635,16.816015883520848,0.12739501654302635,0.024489657753384384
