time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,300,149,15,136,31.130039707292706,34.2523691462186,4.941816046804136,2.6633333333333336,4.574978577549271,17.796666666666667,21.268456375838927,17.29530201342282,0.03788971940786598,0.24171995289400178
200,581,372,70,139,27.722028535689756,40.70835952036533,4.989086256013417,2.657487091222031,4.842,25.001721170395868,27.491935483870968,18.526881720430108,0.03952994621493927,0.31599498173653723
300,884,608,137,139,26.86932444519669,43.87780479555329,4.997128591840852,2.671945701357466,4.888224376160033,26.813348416289593,30.588815789473685,18.84375,0.039504048945839955,0.3327337255479889
400,1164,846,199,119,27.79316470564168,45.18733170906759,4.985106763275229,2.6683848797250858,4.9008902077151335,28.378006872852232,31.91016548463357,19.148936170212767,0.03929730060242128,0.3395731122026554
500,1456,1072,273,111,27.499441898289664,45.755151084199284,4.986336911437118,2.668956043956044,4.906691363741607,29.10989010989011,32.48973880597015,19.100746268656717,0.03983302071533708,0.34924964037464745
600,1746,1272,347,127,27.694614195902805,46.03323197761935,4.994985009738796,2.6706758304696447,4.909667499519508,29.261168384879724,32.723270440251575,19.044025157232703,0.03965310975085687,0.3538230247933304
700,2022,1505,405,112,28.6160798974087,46.42252604941388,4.998722902811351,2.669634025717112,4.900447336315575,29.797725024727992,33.114950166112955,19.069767441860463,0.039705789605433105,0.35548721349704554
800,2337,1732,462,143,28.037287611226883,46.402295424068605,5.0031756553371665,2.670089858793325,4.914733631269065,29.64612751390672,33.065242494226325,19.107390300230946,0.03989025125457468,0.35574868315657115
900,2617,1931,556,130,28.272264196356613,46.665360335504886,5.007339426656788,2.672525792892625,4.924325674325674,30.136797860145204,33.347488348006216,19.047125841532885,0.039826866381657645,0.361325980683643
1000,2907,2166,602,139,28.156769704655037,46.970214803902905,5.0113675123450125,2.6714826281389747,4.922089619455078,30.077743378052975,33.65466297322253,19.02123730378578,0.03985427533437575,0.36069515762032184
