time,node,sf
100,pop14,d
100,pop14,e
100,pop14,b
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,a
100,pop23,a
100,pop23,c
100,pop23,d
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop41,a
100,pop41,c
100,pop41,e
100,pop41,d
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop63,a
100,pop63,c
100,pop63,b
100,pop63,d
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,b
100,pop53,c
100,pop53,a
100,pop53,d
100,pop46,b
100,pop46,c
100,pop46,d
100,pop46,e
100,pop60,d
100,pop60,e
100,pop60,a
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop45,a
100,pop27,c
100,pop27,b
100,pop42,c
100,pop24,c
100,pop24,a
100,pop24,e
100,pop48,c
100,pop48,a
100,pop72,a
100,pop72,b
100,pop57,c
100,pop57,b
100,pop9,d
100,pop71,c
100,pop32,b
100,pop32,c
100,pop22,a
100,pop22,c
100,pop7,c
100,pop58,b
100,pop13,c
200,pop14,a
200,pop14,c
200,pop14,e
200,pop14,d
200,pop14,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop16,b
200,pop16,d
200,pop16,a
200,pop16,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,b
200,pop41,a
200,pop41,b
200,pop41,c
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop52,d
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop63,a
200,pop63,d
200,pop63,c
200,pop63,e
200,pop63,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,e
200,pop53,e
200,pop53,c
200,pop53,d
200,pop46,b
200,pop46,c
200,pop46,a
200,pop60,a
200,pop60,c
200,pop60,b
200,pop44,c
200,pop44,e
200,pop44,a
200,pop44,d
200,pop45,c
200,pop45,a
200,pop27,d
200,pop27,e
200,pop27,c
200,pop4,b
200,pop24,d
200,pop24,e
200,pop19,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop72,b
200,pop72,a
200,pop57,c
200,pop57,b
200,pop57,a
200,pop25,c
200,pop61,c
200,pop61,d
200,pop7,d
200,pop7,e
200,pop26,e
200,pop70,e
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop14,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,c
300,pop41,e
300,pop47,b
300,pop47,e
300,pop47,a
300,pop47,c
300,pop47,d
300,pop51,b
300,pop51,c
300,pop51,d
300,pop52,d
300,pop52,e
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,c
300,pop56,b
300,pop63,d
300,pop63,e
300,pop63,b
300,pop53,e
300,pop46,a
300,pop46,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop45,b
300,pop45,c
300,pop45,a
300,pop17,b
300,pop27,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop42,c
300,pop4,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop48,c
300,pop57,e
300,pop57,a
300,pop9,b
300,pop9,c
300,pop7,c
300,pop7,e
300,pop58,b
300,pop6,c
300,pop40,b
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,b
400,pop15,a
