time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,265,135,0,130,0,40.486713726685785,5.026699110418427,2.6830188679245284,5.191082802547771,21.528301886792452,27.274074074074075,26.992592592592594,0.15795247302096543,0.05274421790211274
200,539,391,0,148,0,47.2990022528908,5.0301322023706705,2.654916512059369,5.412763068567549,29.584415584415584,33.95140664961637,33.76214833759591,0.1641837135058386,0.06460659169043549
300,791,666,0,125,0,48.38865574627753,5.0302158154235315,2.643489254108723,5.385398981324278,32.08091024020228,35.0990990990991,34.8048048048048,0.16173730136260367,0.06560251582852172
400,1074,939,0,135,0,48.682203672221995,5.027670275310533,2.643389199255121,5.398052343274498,33.031657355679705,35.438764643237484,35.008519701810435,0.16677701528429031,0.06821950333864546
500,1337,1214,0,123,0,49.3265595072341,5.013631039410951,2.643979057591623,5.412955465587045,34.0,36.04859967051071,35.526359143327845,0.1660365345039478,0.06859510656971424
600,1608,1481,0,127,0,49.42136926243382,5.0037596650584915,2.6473880597014925,5.430451866404715,34.37935323383085,36.164078325455776,35.60094530722485,0.16529346815583945,0.06877032626518549
700,1844,1726,0,118,0,49.400779401958474,5.004035523603898,2.6502169197396963,5.4458157227388,34.93709327548807,36.15527230590962,35.63731170336037,0.16420192642519643,0.06867642123404133
800,2118,1980,0,138,0,49.827979073988125,5.001079394383982,2.6520302171860246,5.44546515018956,35.26440037771483,36.57525252525252,36.003535353535355,0.1659551943565808,0.06996369220805311
900,2377,2241,0,136,0,49.88818798088837,5.005916560400655,2.653765250315524,5.4635710122401395,35.491375683634836,36.63543061133423,36.04149933065596,0.16647322550790558,0.07023046618659201
1000,2640,2513,0,127,0,49.70724469582722,5.009528236345393,2.653409090909091,5.456920123334691,35.529924242424244,36.41862315957024,35.79824910465579,0.16638543392415034,0.06996278725532967
