time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,478,226,91,161,25.62303965062465,31.653722374267662,4.947117942294263,2.694560669456067,5.014936519790889,14.048117154811715,18.438053097345133,14.438053097345133,0.07649885818680066,0.3164725584227754
200,934,541,225,168,28.262216716675308,34.5198259751684,4.9584482008281245,2.6734475374732334,5.272329793878826,18.074946466809422,21.22550831792976,15.717190388170055,0.07516215889310247,0.3614981970658702
300,1372,865,358,149,29.3120935734421,35.827020878007005,4.970531397053874,2.66399416909621,5.284247927358863,19.511661807580175,22.59421965317919,16.12485549132948,0.07483493099672918,0.37786106449114193
400,1807,1210,453,144,29.691638760287006,35.91711405025551,4.9711448023891895,2.655229662423907,5.299329641503935,20.123962368566684,22.67603305785124,16.260330578512395,0.07243258367838289,0.37559082068434707
500,2261,1557,550,154,29.204893802789652,35.993302255687766,4.977468624033616,2.6554621848739495,5.280315325759332,20.145068553737286,22.76878612716763,16.334617854849068,0.07209772675594049,0.37219760582489675
600,2696,1891,660,145,29.24047957379385,36.019361267477485,4.980248568155202,2.658011869436202,5.273190425838701,20.347551928783382,22.784769962982548,16.35060814383924,0.07171153081748231,0.3698467072801082
700,3170,2220,800,150,28.749071594822603,36.04123789773388,4.983732308171636,2.6593059936908516,5.268248772504092,20.30851735015773,22.787387387387387,16.336486486486486,0.07246089737180954,0.3695695704397861
800,3623,2543,910,170,28.937462858941696,36.18185633996791,4.983794302876172,2.6582942313000277,5.273494574083268,20.521943141043334,22.947699567440033,16.300039323633502,0.0720628935422453,0.3713850919758985
900,4044,2865,1022,157,29.178184801796125,36.48446141035192,4.982796544603979,2.6590009891196833,5.267116863627837,20.830118694362017,23.230366492146597,16.34415357766143,0.0714596760282885,0.3720570105384454
1000,4502,3201,1142,159,29.189871833972468,36.31298361022035,4.983841298999803,2.660151043980453,5.25319017370285,20.757219013771657,23.08184942205561,16.27303967510153,0.07175008652886446,0.37022743005247494
