time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,58,34,0,24,0,44.050335615343855,5.066493939334889,2.6206896551724137,5.695035460992908,27.689655172413794,30.794117647058822,26.147058823529413,0.07790847476614572,0.031162969808995706
200,116,86,0,30,0,47.032815099156785,5.0781698967488165,2.6379310344827585,5.7894736842105265,30.344827586206897,33.98837209302326,30.406976744186046,0.07462154236347779,0.030021069456553355
300,186,149,0,37,0,47.68076351570945,5.012510334327104,2.661290322580645,5.786060019361084,32.134408602150536,34.32214765100671,30.536912751677853,0.08352517422284807,0.03342226528854443
400,256,214,0,42,0,48.88143462153086,5.049080620731664,2.703125,5.688,33.328125,35.425233644859816,30.626168224299064,0.08986940993448535,0.036270185586888444
500,330,290,0,40,0,48.810826689228094,5.049162105909678,2.687878787878788,5.664256198347108,33.23030303030303,35.182758620689654,29.90344827586207,0.09466997367888164,0.03704946176688972
600,396,357,0,39,0,49.56453603310213,5.061616452967719,2.6893939393939394,5.5892047795632465,34.255050505050505,35.896358543417364,29.893557422969188,0.09597749189585891,0.03795983778126615
700,462,427,0,35,0,49.44122895004358,5.043283704611533,2.688311688311688,5.62689728203318,34.504329004329,35.85245901639344,29.981264637002344,0.09689998140918428,0.03764394810838373
800,546,513,0,33,0,48.590216649910865,5.048614726490111,2.6868131868131866,5.623875224955009,34.34065934065934,35.06627680311891,29.27095516569201,0.10034503694708997,0.03885845957539155
900,627,586,0,41,0,49.20730017183479,5.046600188072463,2.685805422647528,5.6438923395445135,34.781499202551835,35.670648464163826,29.77815699658703,0.1030311577201999,0.04099110374653237
1000,704,663,0,41,0,49.52250934750575,5.047342310002297,2.684659090909091,5.654696132596685,34.89204545454545,35.97586726998492,29.811463046757165,0.10333954094165303,0.04152512462820934
