time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,35,0,31,0,43.24214038337369,5.032103019515005,2.606060606060606,4.61218836565097,25.227272727272727,30.485714285714284,26.257142857142856,0.07449682561123841,0.03141592372461612
200,135,104,0,31,0,47.23951979686662,5.014697095249257,2.5925925925925926,4.866507747318236,30.244444444444444,34.26923076923077,28.28846153846154,0.08410038502204374,0.0352018872064955
300,202,169,0,33,0,47.145586077218326,4.998945952656515,2.6386138613861387,4.898791540785498,32.10891089108911,33.976331360946745,28.449704142011836,0.08951107396573309,0.03730481264800111
400,288,246,0,42,0,47.11762224601637,5.021632371939142,2.6319444444444446,4.864937871420854,31.26736111111111,33.95528455284553,27.914634146341463,0.0943934458592439,0.03706791037409937
500,365,328,0,37,0,46.969313379099894,5.031316053873991,2.6356164383561644,4.928601784955376,31.77260273972603,33.76219512195122,27.798780487804876,0.095748414376322,0.03680406976744127
600,435,401,0,34,0,46.536653774101644,5.029109340701566,2.6436781609195403,4.918670438472419,31.977011494252874,33.22194513715711,27.576059850374065,0.09510073582998368,0.03653930695629599
700,523,478,0,45,0,46.876494369952354,5.031711593970393,2.6577437858508604,4.889016676250719,32.51242829827916,33.58995815899581,27.472803347280333,0.10298046882487065,0.040318825110689106
800,594,555,0,39,0,47.53038794840528,5.022130131376098,2.664983164983165,4.932527693856999,32.98316498316498,34.16216216216216,27.44864864864865,0.10188029883321002,0.040324042012926824
900,658,624,0,34,0,47.8966458932014,5.023254776343668,2.662613981762918,4.968616902039901,33.68541033434651,34.52884615384615,27.618589743589745,0.10290589835538842,0.04097460945550444
1000,737,705,0,32,0,47.96765284801702,5.010504456122358,2.659430122116689,4.953757225433526,33.72184531886025,34.66099290780142,27.598581560283687,0.10321769280103069,0.04132265946502079
