time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,316,161,1,154,46.03348499828429,40.76040889028428,5.012374763844834,2.6772151898734178,6.124050632911392,22.96518987341772,27.503105590062113,23.571428571428573,0.37814254669005043,0.14309640820288796
200,628,453,2,173,35.85093966908305,47.577283904478904,4.998509439023899,2.6894904458598727,6.237451737451737,30.869426751592357,34.16997792494481,26.328918322295806,0.41712829826952813,0.18086883860551958
300,936,755,2,179,35.85093966908305,50.76946737790544,4.984895926758967,2.6901709401709404,6.247505755947813,34.78846153846154,37.31523178807947,26.904635761589404,0.4250796396520077,0.19822669398392334
400,1232,1052,2,178,35.85093966908305,52.30762824227468,4.9899603434348405,2.686688311688312,6.197146384963644,36.66477272727273,38.94296577946768,27.1606463878327,0.4275632129297216,0.2076962419199563
500,1546,1363,2,181,35.85093966908305,52.97339239147535,4.985362118459863,2.683053040103493,6.159095710965561,37.71151358344114,39.59354365370506,27.329420396184886,0.427185831623802,0.21136729288381456
600,1838,1666,4,168,44.17546983454152,53.399078610150134,4.9964229892722605,2.678998911860718,6.190790616854909,38.76822633297062,40.031812725090035,27.42076830732293,0.4253410825454928,0.21291173920775294
700,2161,1982,4,175,44.17546983454152,53.86579095977843,4.987819600522149,2.6765386395187414,6.161795634201175,39.317445627024526,40.51412714429869,27.442986881937436,0.42881669469147843,0.2162923254773268
800,2482,2299,4,179,44.17546983454152,54.091289997100816,4.987982022381546,2.6744560838033844,6.186470737268812,39.35213537469782,40.75815571987821,27.456720313179645,0.43134457082596456,0.21557380844081986
900,2793,2618,4,171,44.17546983454152,54.214284507812344,4.992158432329216,2.6752595775152166,6.2043214345380635,39.88936627282492,40.87853323147441,27.700534759358288,0.4330251625081579,0.2170601944715067
1000,3083,2913,4,166,44.17546983454152,54.154744461198774,4.993465037600402,2.6766136879662668,6.205046681806712,39.880960103795005,40.81084792310333,27.66769653278407,0.43095313889018905,0.2153045698994442
