time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,98,55,0,43,0,40.133067309746565,4.932572358667626,2.622448979591837,5.57847533632287,25.387755102040817,27.472727272727273,23.345454545454544,0.11516793066088836,0.0549056518598772
200,188,143,0,45,0,46.28769521738841,5.022739455613895,2.654255319148936,5.534429599177801,28.643617021276597,33.0,23.97902097902098,0.1336312169559721,0.054535297649682755
300,274,238,0,36,0,45.70475590435409,5.002056158251118,2.6751824817518246,5.640816326530612,30.26277372262774,32.41596638655462,24.710084033613445,0.13056205723558917,0.05009583476370222
400,379,332,0,47,0,45.17409765362315,4.980504793080172,2.691292875989446,5.757776644569097,29.79155672823219,31.813253012048193,24.78012048192771,0.13537679425837243,0.049425396423750906
500,483,436,0,47,0,45.49791815509823,4.996580519204189,2.7060041407867494,5.838989739542225,30.633540372670808,32.018348623853214,24.756880733944953,0.141447223757478,0.051518761848728285
600,567,529,0,38,0,45.68687031152549,5.000345686076738,2.7037037037037037,5.850066934404284,30.828924162257497,32.1758034026465,24.570888468809073,0.13891355629978638,0.050194685225315866
700,660,616,0,44,0,45.73546996833247,4.993139817869036,2.6924242424242424,5.876315041228319,31.313636363636363,32.300324675324674,25.0275974025974,0.13853516653288636,0.05005791322510228
800,754,707,0,47,0,45.83572336802308,4.994670837860235,2.7015915119363396,5.848574969021065,31.29840848806366,32.352192362093355,25.26166902404526,0.13694261509795502,0.04946472284457756
900,841,806,0,35,0,45.45036247375498,4.9971280009277885,2.6956004756242566,5.866992882562277,31.365041617122472,31.952853598014887,25.15136476426799,0.13592372089242988,0.048580641856654005
1000,926,886,0,40,0,45.52081200990083,4.996819789957431,2.6922246220302375,5.877979797979798,31.421166306695465,32.074492099322796,25.408577878103838,0.13443167965719682,0.048084112149533814
